m1=117423.053, m2=3.326, gsp=2.273, rhosp=1755.602
fGW[Hz],dPh[rad]
8.45781e-03,1.34564e+03
8.54949e-03,1.29170e+03
8.64216e-03,1.23992e+03
8.73584e-03,1.19019e+03
8.83054e-03,1.14244e+03
8.92626e-03,1.09659e+03
9.02301e-03,1.05257e+03
9.12082e-03,1.01030e+03
9.21969e-03,9.69719e+02
9.31963e-03,9.30752e+02
9.42065e-03,8.93337e+02
9.52277e-03,8.57413e+02
9.62599e-03,8.22922e+02
9.73033e-03,7.89806e+02
9.83581e-03,7.58011e+02
9.94242e-03,7.27484e+02
1.00502e-02,6.98175e+02
1.01591e-02,6.70035e+02
1.02693e-02,6.43019e+02
1.03806e-02,6.17081e+02
1.04931e-02,5.92179e+02
1.06068e-02,5.68271e+02
1.07218e-02,5.45318e+02
1.08380e-02,5.23282e+02
1.09555e-02,5.02127e+02
1.10743e-02,4.81817e+02
1.11943e-02,4.62318e+02
1.13157e-02,4.43599e+02
1.14383e-02,4.25629e+02
1.15623e-02,4.08376e+02
1.16876e-02,3.91814e+02
1.18143e-02,3.75915e+02
1.19424e-02,3.60651e+02
1.20718e-02,3.45998e+02
1.22027e-02,3.31931e+02
1.23350e-02,3.18427e+02
1.24687e-02,3.05464e+02
1.26038e-02,2.93020e+02
1.27405e-02,2.81074e+02
1.28786e-02,2.69606e+02
1.30182e-02,2.58597e+02
1.31593e-02,2.48029e+02
1.33019e-02,2.37885e+02
1.34461e-02,2.28147e+02
1.35918e-02,2.18799e+02
1.37392e-02,2.09826e+02
1.38881e-02,2.01212e+02
1.40387e-02,1.92944e+02
1.41908e-02,1.85007e+02
1.43447e-02,1.77388e+02
1.45001e-02,1.70074e+02
1.46573e-02,1.63054e+02
1.48162e-02,1.56315e+02
1.49768e-02,1.49847e+02
1.51391e-02,1.43638e+02
1.53032e-02,1.37678e+02
1.54691e-02,1.31957e+02
1.56368e-02,1.26465e+02
1.58063e-02,1.21194e+02
1.59776e-02,1.16135e+02
1.61508e-02,1.11278e+02
1.63259e-02,1.06616e+02
1.65029e-02,1.02142e+02
1.66818e-02,9.78469e+01
1.68626e-02,9.37244e+01
1.70454e-02,8.97674e+01
1.72301e-02,8.59692e+01
1.74169e-02,8.23236e+01
1.76057e-02,7.88243e+01
1.77965e-02,7.54656e+01
1.79895e-02,7.22417e+01
1.81845e-02,6.91474e+01
1.83816e-02,6.61773e+01
1.85808e-02,6.33265e+01
1.87822e-02,6.05903e+01
1.89858e-02,5.79640e+01
1.91916e-02,5.54432e+01
1.93997e-02,5.30237e+01
1.96099e-02,5.07014e+01
1.98225e-02,4.84724e+01
2.00374e-02,4.63330e+01
2.02546e-02,4.42796e+01
2.04741e-02,4.23088e+01
2.06961e-02,4.04171e+01
2.09204e-02,3.86015e+01
2.11472e-02,3.68589e+01
2.13764e-02,3.51863e+01
2.16081e-02,3.35810e+01
2.18423e-02,3.20402e+01
2.20791e-02,3.05614e+01
2.23184e-02,2.91420e+01
2.25604e-02,2.77797e+01
2.28049e-02,2.64722e+01
2.30521e-02,2.52173e+01
2.33020e-02,2.40128e+01
2.35546e-02,2.28568e+01
2.38099e-02,2.17473e+01
2.40680e-02,2.06824e+01
2.43289e-02,1.96604e+01
2.45926e-02,1.86795e+01
2.48592e-02,1.77380e+01
2.51286e-02,1.68344e+01
2.54010e-02,1.59672e+01
2.56764e-02,1.51348e+01
2.59547e-02,1.43360e+01
2.62360e-02,1.35693e+01
2.65204e-02,1.28334e+01
2.68079e-02,1.21271e+01
2.70985e-02,1.14493e+01
2.73922e-02,1.07988e+01
2.76891e-02,1.01744e+01
2.79893e-02,9.57517e+00
2.82927e-02,9.00005e+00
2.85994e-02,8.44808e+00
2.89094e-02,7.91833e+00
2.92227e-02,7.40989e+00
2.95395e-02,6.92193e+00
2.98597e-02,6.45361e+00
3.01834e-02,6.00414e+00
3.05105e-02,5.57276e+00
3.08413e-02,5.15876e+00
3.11756e-02,4.76142e+00
3.15135e-02,4.38007e+00
3.18551e-02,4.01408e+00
3.22004e-02,3.66283e+00
3.25495e-02,3.32572e+00
3.29023e-02,3.00218e+00
3.32589e-02,2.69167e+00
3.36194e-02,2.39367e+00
3.39839e-02,2.10766e+00
3.43522e-02,1.83317e+00
3.47246e-02,1.56974e+00
3.51010e-02,1.31691e+00
3.54815e-02,1.07427e+00
3.58661e-02,8.41399e-01
3.62549e-02,6.17906e-01
3.66479e-02,4.03414e-01
3.70451e-02,1.97562e-01
3.74467e-02,0.00000e+00
