m1=45418.511, m2=3.081, gsp=2.166, rhosp=24.977
fGW[Hz],dPh[rad]
5.71828e-03,1.94911e+03
5.80015e-03,1.85663e+03
5.88320e-03,1.76835e+03
5.96744e-03,1.68410e+03
6.05288e-03,1.60369e+03
6.13955e-03,1.52697e+03
6.22746e-03,1.45377e+03
6.31662e-03,1.38393e+03
6.40706e-03,1.31733e+03
6.49880e-03,1.25380e+03
6.59185e-03,1.19322e+03
6.68624e-03,1.13546e+03
6.78197e-03,1.08039e+03
6.87908e-03,1.02790e+03
6.97758e-03,9.77861e+02
7.07748e-03,9.30174e+02
7.17882e-03,8.84733e+02
7.28161e-03,8.41435e+02
7.38587e-03,8.00184e+02
7.49162e-03,7.60888e+02
7.59889e-03,7.23459e+02
7.70769e-03,6.87812e+02
7.81806e-03,6.53866e+02
7.93000e-03,6.21542e+02
8.04354e-03,5.90768e+02
8.15871e-03,5.61471e+02
8.27553e-03,5.33584e+02
8.39402e-03,5.07041e+02
8.51421e-03,4.81781e+02
8.63612e-03,4.57743e+02
8.75977e-03,4.34872e+02
8.88520e-03,4.13112e+02
9.01242e-03,3.92411e+02
9.14146e-03,3.72720e+02
9.27235e-03,3.53992e+02
9.40511e-03,3.36181e+02
9.53978e-03,3.19243e+02
9.67637e-03,3.03138e+02
9.81492e-03,2.87825e+02
9.95546e-03,2.73268e+02
1.00980e-02,2.59430e+02
1.02426e-02,2.46276e+02
1.03892e-02,2.33774e+02
1.05380e-02,2.21893e+02
1.06889e-02,2.10602e+02
1.08419e-02,1.99874e+02
1.09972e-02,1.89680e+02
1.11546e-02,1.79996e+02
1.13143e-02,1.70796e+02
1.14763e-02,1.62057e+02
1.16407e-02,1.53757e+02
1.18073e-02,1.45873e+02
1.19764e-02,1.38386e+02
1.21479e-02,1.31277e+02
1.23218e-02,1.24525e+02
1.24983e-02,1.18115e+02
1.26772e-02,1.12029e+02
1.28587e-02,1.06252e+02
1.30428e-02,1.00767e+02
1.32296e-02,9.55605e+01
1.34190e-02,9.06187e+01
1.36111e-02,8.59285e+01
1.38060e-02,8.14771e+01
1.40037e-02,7.72528e+01
1.42042e-02,7.32442e+01
