m1=11370.749, m2=46.180, gsp=2.363, rhosp=357.888
fGW[Hz],dPh[rad]
3.10679e-01,2.68177e-02
3.18399e-01,2.26978e-02
3.26311e-01,1.89210e-02
3.34420e-01,1.54593e-02
3.42730e-01,1.22870e-02
3.51246e-01,9.38037e-03
3.59974e-01,6.71763e-03
3.68920e-01,4.27872e-03
3.78087e-01,2.04516e-03
3.87482e-01,0.00000e+00
