m1=5204.649, m2=33.839, gsp=2.218, rhosp=88.700
fGW[Hz],dPh[rad]
4.00438e-03,4.64337e+02
4.11360e-03,4.37686e+02
4.22579e-03,4.12561e+02
4.34105e-03,3.88875e+02
4.45945e-03,3.66546e+02
4.58108e-03,3.45495e+02
4.70603e-03,3.25651e+02
4.83439e-03,3.06942e+02
4.96625e-03,2.89306e+02
5.10170e-03,2.72680e+02
5.24085e-03,2.57006e+02
5.38379e-03,2.42231e+02
5.53063e-03,2.28302e+02
5.68148e-03,2.15171e+02
5.83644e-03,2.02793e+02
5.99563e-03,1.91124e+02
6.15916e-03,1.80124e+02
6.32715e-03,1.69755e+02
6.49972e-03,1.59980e+02
6.67700e-03,1.50766e+02
6.85911e-03,1.42080e+02
7.04619e-03,1.33892e+02
7.23838e-03,1.26174e+02
7.43580e-03,1.18898e+02
7.63861e-03,1.12040e+02
7.84695e-03,1.05576e+02
8.06098e-03,9.94823e+01
8.28084e-03,9.37385e+01
8.50670e-03,8.83244e+01
8.73872e-03,8.32211e+01
8.97706e-03,7.84109e+01
9.22191e-03,7.38769e+01
9.47344e-03,6.96033e+01
9.73182e-03,6.55753e+01
9.99726e-03,6.17788e+01
1.02699e-02,5.82004e+01
1.05500e-02,5.48277e+01
1.08378e-02,5.16489e+01
1.11334e-02,4.86530e+01
1.14370e-02,4.58294e+01
1.17490e-02,4.31682e+01
1.20694e-02,4.06602e+01
1.23986e-02,3.82965e+01
1.27368e-02,3.60690e+01
1.30842e-02,3.39697e+01
1.34411e-02,3.19914e+01
1.38077e-02,3.01271e+01
1.41843e-02,2.83702e+01
1.45711e-02,2.67146e+01
1.49686e-02,2.51546e+01
1.53768e-02,2.36846e+01
1.57962e-02,2.22994e+01
1.62271e-02,2.09942e+01
1.66697e-02,1.97644e+01
1.71243e-02,1.86056e+01
1.75914e-02,1.75139e+01
1.80712e-02,1.64853e+01
1.85641e-02,1.55162e+01
1.90704e-02,1.46032e+01
1.95906e-02,1.37431e+01
2.01249e-02,1.29328e+01
2.06738e-02,1.21695e+01
2.12377e-02,1.14505e+01
2.18169e-02,1.07732e+01
2.24120e-02,1.01353e+01
2.30232e-02,9.53438e+00
2.36512e-02,8.96843e+00
2.42963e-02,8.43540e+00
2.49590e-02,7.93341e+00
2.56397e-02,7.46067e+00
2.63390e-02,7.01548e+00
2.70574e-02,6.59628e+00
2.77954e-02,6.20154e+00
2.85535e-02,5.82988e+00
2.93323e-02,5.47995e+00
3.01324e-02,5.15051e+00
3.09542e-02,4.84036e+00
3.17985e-02,4.54841e+00
3.26658e-02,4.27359e+00
3.35567e-02,4.01492e+00
3.44720e-02,3.77146e+00
3.54122e-02,3.54234e+00
3.63781e-02,3.32673e+00
3.73703e-02,3.12384e+00
3.83895e-02,2.93293e+00
3.94366e-02,2.75332e+00
4.05122e-02,2.58435e+00
4.16172e-02,2.42540e+00
4.27523e-02,2.27589e+00
4.39183e-02,2.13527e+00
4.51162e-02,2.00303e+00
4.63467e-02,1.87867e+00
4.76108e-02,1.76175e+00
4.89094e-02,1.65182e+00
5.02434e-02,1.54848e+00
5.16138e-02,1.45135e+00
5.30216e-02,1.36006e+00
5.44677e-02,1.27427e+00
5.59533e-02,1.19366e+00
5.74794e-02,1.11793e+00
5.90472e-02,1.04679e+00
