m1=4027.889, m2=4.425, gsp=2.257, rhosp=768.685
fGW[Hz],dPh[rad]
9.14933e-03,1.22373e+04
9.37186e-03,1.16027e+04
9.59981e-03,1.10005e+04
9.83331e-03,1.04291e+04
1.00725e-02,9.88692e+03
1.03175e-02,9.37255e+03
1.05684e-02,8.88453e+03
1.08255e-02,8.42152e+03
1.10888e-02,7.98226e+03
1.13585e-02,7.56553e+03
1.16348e-02,7.17019e+03
1.19178e-02,6.79514e+03
1.22076e-02,6.43937e+03
1.25046e-02,6.10188e+03
1.28087e-02,5.78174e+03
1.31202e-02,5.47808e+03
1.34394e-02,5.19005e+03
1.37662e-02,4.91686e+03
1.41011e-02,4.65775e+03
1.44441e-02,4.41200e+03
1.47954e-02,4.17893e+03
1.51552e-02,3.95790e+03
1.55239e-02,3.74829e+03
1.59014e-02,3.54952e+03
1.62882e-02,3.36104e+03
1.66844e-02,3.18231e+03
1.70902e-02,3.01285e+03
1.75059e-02,2.85218e+03
1.79317e-02,2.69985e+03
1.83678e-02,2.55543e+03
1.88146e-02,2.41852e+03
1.92722e-02,2.28874e+03
1.97410e-02,2.16572e+03
2.02211e-02,2.04912e+03
2.07129e-02,1.93860e+03
2.12167e-02,1.83385e+03
2.17328e-02,1.73459e+03
2.22614e-02,1.64052e+03
2.28029e-02,1.55139e+03
2.33575e-02,1.46693e+03
2.39256e-02,1.38691e+03
2.45075e-02,1.31110e+03
2.51036e-02,1.23929e+03
2.57142e-02,1.17126e+03
2.63397e-02,1.10683e+03
2.69803e-02,1.04580e+03
2.76366e-02,9.88007e+02
2.83088e-02,9.33280e+02
2.89973e-02,8.81461e+02
2.97026e-02,8.32400e+02
3.04251e-02,7.85954e+02
3.11651e-02,7.41988e+02
3.19231e-02,7.00374e+02
3.26996e-02,6.60989e+02
3.34949e-02,6.23718e+02
3.43096e-02,5.88452e+02
3.51441e-02,5.55087e+02
3.59989e-02,5.23523e+02
3.68745e-02,4.93666e+02
3.77714e-02,4.65429e+02
3.86901e-02,4.38725e+02
3.96312e-02,4.13476e+02
4.05951e-02,3.89606e+02
4.15825e-02,3.67041e+02
4.25939e-02,3.45714e+02
4.36299e-02,3.25559e+02
4.46911e-02,3.06516e+02
4.57781e-02,2.88525e+02
4.68916e-02,2.71531e+02
4.80321e-02,2.55481e+02
4.92004e-02,2.40326e+02
5.03971e-02,2.26017e+02
5.16229e-02,2.12511e+02
5.28785e-02,1.99764e+02
5.41646e-02,1.87736e+02
5.54821e-02,1.76389e+02
5.68315e-02,1.65686e+02
5.82138e-02,1.55592e+02
5.96298e-02,1.46075e+02
6.10801e-02,1.37104e+02
6.25658e-02,1.28650e+02
6.40875e-02,1.20684e+02
6.56463e-02,1.13179e+02
6.72430e-02,1.06112e+02
6.88786e-02,9.94570e+01
7.05539e-02,9.31927e+01
7.22700e-02,8.72973e+01
7.40278e-02,8.17505e+01
7.58283e-02,7.65331e+01
7.76727e-02,7.16267e+01
7.95619e-02,6.70142e+01
8.14971e-02,6.26792e+01
8.34793e-02,5.86060e+01
8.55098e-02,5.47800e+01
8.75896e-02,5.11873e+01
8.97200e-02,4.78146e+01
9.19023e-02,4.46495e+01
9.41376e-02,4.16801e+01
9.64273e-02,3.88951e+01
9.87727e-02,3.62840e+01
1.01175e-01,3.38367e+01
1.03636e-01,3.15437e+01
1.06157e-01,2.93960e+01
1.08739e-01,2.73851e+01
1.11384e-01,2.55028e+01
1.14093e-01,2.37417e+01
1.16868e-01,2.20944e+01
1.19710e-01,2.05542e+01
1.22622e-01,1.91146e+01
1.25605e-01,1.77696e+01
1.28660e-01,1.65134e+01
1.31789e-01,1.53406e+01
1.34994e-01,1.42460e+01
1.38278e-01,1.32248e+01
1.41641e-01,1.22725e+01
1.45086e-01,1.13848e+01
1.48615e-01,1.05575e+01
1.52230e-01,9.78690e+00
1.55933e-01,9.06937e+00
1.59725e-01,8.40150e+00
1.63610e-01,7.78010e+00
1.67590e-01,7.20216e+00
1.71666e-01,6.66485e+00
1.75841e-01,6.16551e+00
1.80118e-01,5.70163e+00
1.84499e-01,5.27086e+00
1.88987e-01,4.87100e+00
1.93584e-01,4.49996e+00
1.98292e-01,4.15581e+00
2.03115e-01,3.83670e+00
2.08055e-01,3.54094e+00
2.13116e-01,3.26692e+00
2.18300e-01,3.01313e+00
2.23609e-01,2.77817e+00
2.29048e-01,2.56071e+00
2.34619e-01,2.35954e+00
2.40326e-01,2.17348e+00
2.46171e-01,2.00148e+00
2.52159e-01,1.84252e+00
2.58292e-01,1.69567e+00
2.64574e-01,1.56005e+00
2.71009e-01,1.43484e+00
2.77601e-01,1.31928e+00
2.84353e-01,1.21266e+00
2.91269e-01,1.11432e+00
2.98354e-01,1.02366e+00
3.05611e-01,9.40084e-01
3.13044e-01,8.63074e-01
3.20658e-01,7.92134e-01
3.28457e-01,7.26803e-01
3.36446e-01,6.66656e-01
3.44630e-01,6.11296e-01
3.53012e-01,5.60357e-01
3.61598e-01,5.13498e-01
3.70394e-01,4.70404e-01
3.79403e-01,4.30783e-01
3.88631e-01,3.94363e-01
3.98083e-01,3.60894e-01
4.07766e-01,3.30145e-01
4.17684e-01,3.01901e-01
4.27843e-01,2.75964e-01
4.38249e-01,2.52150e-01
4.48909e-01,2.30291e-01
4.59828e-01,2.10231e-01
4.71012e-01,1.91824e-01
4.82468e-01,1.74939e-01
4.94203e-01,1.59452e-01
5.06224e-01,1.45251e-01
5.18536e-01,1.32230e-01
5.31149e-01,1.20294e-01
5.44068e-01,1.09355e-01
5.57301e-01,9.93305e-02
5.70856e-01,9.01459e-02
5.84741e-01,8.17321e-02
5.98963e-01,7.40257e-02
6.13532e-01,6.69681e-02
6.28455e-01,6.05056e-02
6.43741e-01,5.45890e-02
6.59398e-01,4.91728e-02
6.75437e-01,4.42153e-02
6.91865e-01,3.96784e-02
7.08693e-01,3.55267e-02
7.25931e-01,3.17280e-02
7.43587e-01,2.82528e-02
7.61673e-01,2.50738e-02
7.80199e-01,2.21660e-02
7.99176e-01,1.95067e-02
8.18614e-01,1.70748e-02
8.38525e-01,1.48511e-02
8.58921e-01,1.28180e-02
8.79812e-01,1.09592e-02
9.01211e-01,9.26001e-03
9.23131e-01,7.70684e-03
9.45585e-01,6.28725e-03
9.68584e-01,4.98985e-03
9.92143e-01,3.80422e-03
1.01627e+00,2.72079e-03
1.04099e+00,1.73084e-03
