m1=15619.333, m2=6.225, gsp=2.338, rhosp=35.731
fGW[Hz],dPh[rad]
5.73601e-03,4.18803e+04
5.84935e-03,3.99719e+04
5.96492e-03,3.81459e+04
6.08278e-03,3.63990e+04
6.20297e-03,3.47279e+04
6.32553e-03,3.31294e+04
6.45052e-03,3.16005e+04
6.57797e-03,3.01383e+04
6.70794e-03,2.87400e+04
6.84048e-03,2.74029e+04
6.97564e-03,2.61245e+04
7.11347e-03,2.49024e+04
7.25402e-03,2.37341e+04
7.39735e-03,2.26174e+04
7.54351e-03,2.15502e+04
7.69256e-03,2.05303e+04
7.84455e-03,1.95558e+04
7.99955e-03,1.86247e+04
8.15761e-03,1.77353e+04
8.31879e-03,1.68857e+04
8.48316e-03,1.60742e+04
8.65077e-03,1.52993e+04
8.82170e-03,1.45594e+04
8.99600e-03,1.38530e+04
9.17375e-03,1.31787e+04
9.35501e-03,1.25350e+04
9.53985e-03,1.19208e+04
9.72834e-03,1.13347e+04
9.92056e-03,1.07755e+04
1.01166e-02,1.02420e+04
1.03165e-02,9.73322e+03
1.05203e-02,9.24800e+03
1.07282e-02,8.78534e+03
1.09401e-02,8.34427e+03
1.11563e-02,7.92383e+03
1.13767e-02,7.52313e+03
1.16015e-02,7.14130e+03
1.18308e-02,6.77753e+03
1.20645e-02,6.43101e+03
1.23029e-02,6.10098e+03
1.25460e-02,5.78672e+03
1.27939e-02,5.48752e+03
1.30467e-02,5.20272e+03
1.33044e-02,4.93168e+03
1.35673e-02,4.67377e+03
1.38354e-02,4.42841e+03
1.41088e-02,4.19504e+03
1.43875e-02,3.97311e+03
1.46718e-02,3.76210e+03
1.49617e-02,3.56153e+03
1.52573e-02,3.37090e+03
1.55588e-02,3.18978e+03
1.58662e-02,3.01771e+03
1.61797e-02,2.85429e+03
1.64994e-02,2.69911e+03
1.68254e-02,2.55178e+03
1.71578e-02,2.41196e+03
1.74968e-02,2.27927e+03
1.78426e-02,2.15339e+03
1.81951e-02,2.03399e+03
1.85546e-02,1.92078e+03
1.89212e-02,1.81344e+03
1.92951e-02,1.71171e+03
1.96763e-02,1.61530e+03
2.00651e-02,1.52398e+03
2.04616e-02,1.43748e+03
2.08658e-02,1.35557e+03
2.12781e-02,1.27804e+03
2.16985e-02,1.20466e+03
2.21273e-02,1.13522e+03
2.25645e-02,1.06954e+03
2.30103e-02,1.00743e+03
2.34650e-02,9.48704e+02
2.39286e-02,8.93194e+02
2.44014e-02,8.40738e+02
2.48835e-02,7.91181e+02
2.53752e-02,7.44374e+02
2.58766e-02,7.00176e+02
2.63879e-02,6.58453e+02
2.69092e-02,6.19076e+02
2.74409e-02,5.81923e+02
2.79831e-02,5.46877e+02
2.85360e-02,5.13827e+02
2.90999e-02,4.82668e+02
2.96748e-02,4.53298e+02
3.02612e-02,4.25623e+02
3.08591e-02,3.99551e+02
3.14688e-02,3.74996e+02
3.20906e-02,3.51874e+02
3.27247e-02,3.30109e+02
3.33713e-02,3.09625e+02
3.40306e-02,2.90352e+02
3.47030e-02,2.72222e+02
3.53887e-02,2.55173e+02
3.60879e-02,2.39143e+02
3.68010e-02,2.24076e+02
3.75281e-02,2.09917e+02
3.82696e-02,1.96614e+02
3.90258e-02,1.84119e+02
3.97969e-02,1.72385e+02
4.05832e-02,1.61369e+02
4.13851e-02,1.51029e+02
4.22028e-02,1.41325e+02
4.30366e-02,1.32221e+02
4.38870e-02,1.23682e+02
4.47541e-02,1.15673e+02
4.56384e-02,1.08165e+02
4.65401e-02,1.01126e+02
4.74597e-02,9.45299e+01
4.83974e-02,8.83490e+01
4.93537e-02,8.25586e+01
5.03289e-02,7.71353e+01
5.13233e-02,7.20567e+01
5.23374e-02,6.73019e+01
5.33715e-02,6.28510e+01
5.44260e-02,5.86855e+01
5.55014e-02,5.47877e+01
5.65980e-02,5.11412e+01
5.77163e-02,4.77303e+01
5.88567e-02,4.45404e+01
6.00196e-02,4.15576e+01
6.12055e-02,3.87691e+01
6.24149e-02,3.61625e+01
6.36481e-02,3.37265e+01
6.49057e-02,3.14502e+01
6.61881e-02,2.93235e+01
6.74959e-02,2.73368e+01
6.88295e-02,2.54812e+01
7.01895e-02,2.37484e+01
7.15763e-02,2.21304e+01
7.29906e-02,2.06199e+01
7.44328e-02,1.92099e+01
7.59035e-02,1.78938e+01
7.74032e-02,1.66657e+01
7.89326e-02,1.55197e+01
8.04922e-02,1.44505e+01
8.20826e-02,1.34531e+01
8.37044e-02,1.25228e+01
8.53583e-02,1.16551e+01
8.70449e-02,1.08460e+01
8.87647e-02,1.00916e+01
9.05186e-02,9.38821e+00
9.23071e-02,8.73250e+00
9.41310e-02,8.12130e+00
9.59909e-02,7.55164e+00
9.78875e-02,7.02075e+00
9.98216e-02,6.52604e+00
1.01794e-01,6.06509e+00
1.03805e-01,5.63563e+00
1.05856e-01,5.23555e+00
1.07948e-01,4.86287e+00
1.10081e-01,4.51574e+00
1.12256e-01,4.19245e+00
1.14474e-01,3.89136e+00
1.16736e-01,3.61099e+00
1.19042e-01,3.34993e+00
1.21394e-01,3.10686e+00
1.23793e-01,2.88057e+00
1.26239e-01,2.66990e+00
1.28733e-01,2.47379e+00
1.31277e-01,2.29126e+00
1.33871e-01,2.12136e+00
1.36516e-01,1.96324e+00
1.39213e-01,1.81608e+00
1.41964e-01,1.67915e+00
1.44769e-01,1.55172e+00
1.47629e-01,1.43315e+00
1.50546e-01,1.32284e+00
1.53521e-01,1.22020e+00
1.56554e-01,1.12471e+00
1.59647e-01,1.03589e+00
1.62802e-01,9.53254e-01
1.66018e-01,8.76390e-01
1.69299e-01,8.04895e-01
1.72644e-01,7.38397e-01
1.76055e-01,6.76549e-01
1.79533e-01,6.19028e-01
1.83081e-01,5.65534e-01
1.86698e-01,5.15786e-01
1.90387e-01,4.69525e-01
1.94149e-01,4.26508e-01
1.97985e-01,3.86507e-01
2.01897e-01,3.49314e-01
2.05886e-01,3.14732e-01
2.09954e-01,2.82580e-01
2.14102e-01,2.52686e-01
2.18333e-01,2.24894e-01
2.22647e-01,1.99056e-01
2.27046e-01,1.75036e-01
2.31532e-01,1.52707e-01
2.36107e-01,1.31949e-01
2.40772e-01,1.12654e-01
2.45529e-01,9.47177e-02
2.50380e-01,7.80456e-02
2.55328e-01,6.25488e-02
2.60373e-01,4.81448e-02
2.65517e-01,3.47569e-02
2.70763e-01,2.23136e-02
2.76113e-01,1.07486e-02
2.81569e-01,0.00000e+00
