m1=74162.063, m2=9.732, gsp=2.068, rhosp=15.796
fGW[Hz],dPh[rad]
3.28619e-03,1.80029e+02
3.33431e-03,1.71696e+02
3.38313e-03,1.63728e+02
3.43267e-03,1.56110e+02
3.48293e-03,1.48828e+02
3.53393e-03,1.41867e+02
3.58568e-03,1.35215e+02
3.63818e-03,1.28859e+02
3.69146e-03,1.22786e+02
3.74551e-03,1.16985e+02
3.80035e-03,1.11444e+02
3.85600e-03,1.06152e+02
3.91246e-03,1.01100e+02
3.96975e-03,9.62754e+01
4.02788e-03,9.16703e+01
4.08686e-03,8.72750e+01
4.14670e-03,8.30803e+01
4.20742e-03,7.90778e+01
4.26903e-03,7.52591e+01
4.33154e-03,7.16163e+01
4.39497e-03,6.81418e+01
4.45932e-03,6.48284e+01
4.52462e-03,6.16688e+01
4.59087e-03,5.86565e+01
4.65809e-03,5.57849e+01
4.72630e-03,5.30479e+01
4.79551e-03,5.04395e+01
4.86572e-03,4.79540e+01
4.93697e-03,4.55859e+01
5.00926e-03,4.33299e+01
5.08261e-03,4.11811e+01
5.15703e-03,3.91347e+01
5.23255e-03,3.71859e+01
5.30917e-03,3.53304e+01
5.38691e-03,3.35640e+01
5.46579e-03,3.18826e+01
5.54582e-03,3.02822e+01
5.62703e-03,2.87593e+01
5.70942e-03,2.73102e+01
5.79302e-03,2.59315e+01
5.87785e-03,2.46200e+01
5.96391e-03,2.33725e+01
6.05124e-03,2.21861e+01
6.13985e-03,2.10579e+01
6.22975e-03,1.99851e+01
6.32097e-03,1.89653e+01
6.41353e-03,1.79958e+01
6.50744e-03,1.70743e+01
6.60273e-03,1.61986e+01
6.69941e-03,1.53663e+01
6.79751e-03,1.45756e+01
6.89704e-03,1.38244e+01
6.99803e-03,1.31107e+01
7.10050e-03,1.24328e+01
7.20447e-03,1.17890e+01
7.30997e-03,1.11776e+01
7.41700e-03,1.05971e+01
7.52561e-03,1.00459e+01
7.63580e-03,9.52259e+00
7.74761e-03,9.02585e+00
7.86106e-03,8.55437e+00
7.97617e-03,8.10690e+00
8.09296e-03,7.68226e+00
8.21146e-03,7.27933e+00
8.33170e-03,6.89702e+00
8.45370e-03,6.53433e+00
8.57748e-03,6.19027e+00
8.70308e-03,5.86391e+00
8.83052e-03,5.55438e+00
8.95982e-03,5.26083e+00
9.09102e-03,4.98247e+00
9.22413e-03,4.71852e+00
9.35920e-03,4.46826e+00
9.49624e-03,4.23100e+00
9.63529e-03,4.00609e+00
9.77638e-03,3.79290e+00
9.91953e-03,3.59083e+00
1.00648e-02,3.39933e+00
1.02122e-02,3.21784e+00
1.03617e-02,3.04587e+00
1.05134e-02,2.88291e+00
1.06674e-02,2.72852e+00
1.08236e-02,2.58226e+00
1.09820e-02,2.44369e+00
1.11429e-02,2.31244e+00
1.13060e-02,2.18811e+00
1.14716e-02,2.07036e+00
1.16395e-02,1.95884e+00
1.18100e-02,1.85323e+00
1.19829e-02,1.75322e+00
1.21584e-02,1.65852e+00
1.23364e-02,1.56886e+00
1.25170e-02,1.48397e+00
1.27003e-02,1.40361e+00
1.28863e-02,1.32753e+00
1.30750e-02,1.25551e+00
1.32664e-02,1.18734e+00
1.34607e-02,1.12282e+00
1.36578e-02,1.06175e+00
1.38578e-02,1.00395e+00
1.40607e-02,9.49260e-01
1.42666e-02,8.97502e-01
1.44755e-02,8.48526e-01
1.46874e-02,8.02183e-01
1.49025e-02,7.58336e-01
1.51207e-02,7.16850e-01
1.53421e-02,6.77602e-01
1.55668e-02,6.40471e-01
1.57947e-02,6.05345e-01
1.60260e-02,5.72118e-01
1.62607e-02,5.40687e-01
1.64988e-02,5.10958e-01
1.67403e-02,4.82839e-01
1.69855e-02,4.56244e-01
1.72342e-02,4.31091e-01
1.74865e-02,4.07304e-01
1.77426e-02,3.84808e-01
1.80024e-02,3.63535e-01
1.82660e-02,3.43419e-01
1.85334e-02,3.24397e-01
1.88048e-02,3.06410e-01
1.90802e-02,2.89404e-01
1.93596e-02,2.73324e-01
1.96430e-02,2.58121e-01
1.99307e-02,2.43748e-01
2.02225e-02,2.30160e-01
2.05186e-02,2.17314e-01
2.08191e-02,2.05170e-01
2.11239e-02,1.93689e-01
2.14332e-02,1.82837e-01
2.17471e-02,1.72579e-01
2.20655e-02,1.62883e-01
2.23886e-02,1.53718e-01
2.27164e-02,1.45055e-01
2.30491e-02,1.36867e-01
2.33866e-02,1.29129e-01
2.37290e-02,1.21815e-01
2.40765e-02,1.14902e-01
2.44290e-02,1.08370e-01
2.47867e-02,1.02196e-01
2.51497e-02,9.63614e-02
2.55179e-02,9.08478e-02
2.58916e-02,8.56375e-02
2.62707e-02,8.07139e-02
2.66554e-02,7.60613e-02
2.70457e-02,7.16650e-02
2.74417e-02,6.75108e-02
2.78435e-02,6.35855e-02
2.82512e-02,5.98765e-02
2.86649e-02,5.63721e-02
2.90846e-02,5.30610e-02
2.95105e-02,4.99325e-02
2.99426e-02,4.69767e-02
3.03811e-02,4.41841e-02
3.08259e-02,4.15457e-02
3.12773e-02,3.90530e-02
3.17353e-02,3.66980e-02
3.22000e-02,3.44731e-02
3.26715e-02,3.23713e-02
3.31499e-02,3.03856e-02
3.36353e-02,2.85098e-02
3.41278e-02,2.67377e-02
3.46275e-02,2.50637e-02
3.51345e-02,2.34824e-02
3.56490e-02,2.19885e-02
3.61710e-02,2.05774e-02
3.67006e-02,1.92444e-02
3.72380e-02,1.79853e-02
3.77833e-02,1.67959e-02
3.83366e-02,1.56724e-02
3.88979e-02,1.46112e-02
3.94675e-02,1.36088e-02
4.00454e-02,1.26620e-02
4.06318e-02,1.17677e-02
4.12267e-02,1.09230e-02
4.18304e-02,1.01251e-02
4.24429e-02,9.37155e-03
4.30644e-02,8.65979e-03
4.36950e-02,7.98753e-03
4.43348e-02,7.35258e-03
4.49840e-02,6.75289e-03
4.56426e-02,6.18649e-03
4.63110e-02,5.65155e-03
4.69891e-02,5.14632e-03
4.76771e-02,4.66915e-03
4.83753e-02,4.21850e-03
4.90836e-02,3.79288e-03
4.98023e-02,3.39092e-03
5.05316e-02,3.01129e-03
5.12715e-02,2.65277e-03
5.20222e-02,2.31418e-03
5.27840e-02,1.99441e-03
5.35569e-02,1.69242e-03
5.43411e-02,1.40723e-03
5.51368e-02,1.13790e-03
5.59442e-02,8.83551e-04
5.67633e-02,6.43350e-04
5.75945e-02,4.16513e-04
5.84378e-02,2.02296e-04
5.92935e-02,0.00000e+00
