m1=280601.433, m2=22.878, gsp=2.417, rhosp=1932.736
fGW[Hz],dPh[rad]
1.71004e-03,9.30638e+04
1.72919e-03,8.95099e+04
1.74854e-03,8.60883e+04
1.76812e-03,8.27943e+04
1.78791e-03,7.96234e+04
1.80792e-03,7.65709e+04
1.82816e-03,7.36328e+04
1.84863e-03,7.08047e+04
1.86932e-03,6.80828e+04
1.89025e-03,6.54632e+04
1.91141e-03,6.29422e+04
1.93280e-03,6.05161e+04
1.95444e-03,5.81815e+04
1.97632e-03,5.59350e+04
1.99844e-03,5.37735e+04
2.02081e-03,5.16938e+04
2.04343e-03,4.96928e+04
2.06631e-03,4.77678e+04
2.08944e-03,4.59158e+04
2.11283e-03,4.41343e+04
2.13648e-03,4.24205e+04
2.16040e-03,4.07720e+04
2.18458e-03,3.91864e+04
2.20904e-03,3.76613e+04
2.23376e-03,3.61944e+04
2.25877e-03,3.47837e+04
2.28405e-03,3.34270e+04
2.30962e-03,3.21222e+04
2.33548e-03,3.08676e+04
2.36162e-03,2.96610e+04
2.38806e-03,2.85009e+04
2.41479e-03,2.73854e+04
2.44182e-03,2.63128e+04
2.46916e-03,2.52815e+04
2.49680e-03,2.42900e+04
2.52475e-03,2.33368e+04
2.55301e-03,2.24204e+04
2.58159e-03,2.15394e+04
2.61049e-03,2.06925e+04
2.63971e-03,1.98785e+04
2.66926e-03,1.90959e+04
2.69914e-03,1.83437e+04
2.72935e-03,1.76208e+04
2.75991e-03,1.69259e+04
2.79080e-03,1.62580e+04
2.82204e-03,1.56161e+04
2.85363e-03,1.49991e+04
2.88558e-03,1.44062e+04
2.91788e-03,1.38365e+04
2.95054e-03,1.32889e+04
2.98357e-03,1.27628e+04
3.01697e-03,1.22571e+04
3.05074e-03,1.17713e+04
3.08489e-03,1.13044e+04
3.11943e-03,1.08559e+04
3.15434e-03,1.04249e+04
3.18966e-03,1.00107e+04
3.22536e-03,9.61287e+03
3.26147e-03,9.23060e+03
3.29798e-03,8.86334e+03
3.33489e-03,8.51051e+03
3.37223e-03,8.17154e+03
