m1=58146.827, m2=30.422, gsp=2.321, rhosp=131.643
fGW[Hz],dPh[rad]
2.27779e-03,1.75062e+04
2.31824e-03,1.67585e+04
2.35941e-03,1.60407e+04
2.40130e-03,1.53519e+04
2.44394e-03,1.46909e+04
2.48734e-03,1.40567e+04
2.53151e-03,1.34481e+04
2.57647e-03,1.28643e+04
2.62222e-03,1.23042e+04
2.66878e-03,1.17670e+04
2.71618e-03,1.12518e+04
2.76441e-03,1.07577e+04
2.81350e-03,1.02839e+04
2.86346e-03,9.82962e+03
2.91431e-03,9.39412e+03
2.96606e-03,8.97667e+03
3.01873e-03,8.57655e+03
3.07233e-03,8.19310e+03
3.12689e-03,7.82565e+03
3.18242e-03,7.47359e+03
3.23893e-03,7.13631e+03
3.29645e-03,6.81324e+03
3.35498e-03,6.50380e+03
3.41456e-03,6.20747e+03
3.47520e-03,5.92372e+03
3.53691e-03,5.65207e+03
3.59971e-03,5.39201e+03
3.66364e-03,5.14311e+03
3.72870e-03,4.90491e+03
3.79491e-03,4.67698e+03
3.86230e-03,4.45891e+03
3.93088e-03,4.25031e+03
4.00069e-03,4.05079e+03
4.07173e-03,3.85999e+03
4.14403e-03,3.67756e+03
4.21762e-03,3.50314e+03
4.29252e-03,3.33643e+03
4.36874e-03,3.17710e+03
4.44632e-03,3.02486e+03
4.52528e-03,2.87940e+03
4.60564e-03,2.74045e+03
4.68742e-03,2.60775e+03
4.77066e-03,2.48102e+03
4.85537e-03,2.36004e+03
4.94160e-03,2.24454e+03
5.02935e-03,2.13431e+03
5.11866e-03,2.02912e+03
5.20955e-03,1.92877e+03
5.30206e-03,1.83304e+03
5.39621e-03,1.74174e+03
5.49204e-03,1.65468e+03
5.58956e-03,1.57168e+03
5.68882e-03,1.49256e+03
5.78984e-03,1.41716e+03
5.89266e-03,1.34532e+03
5.99730e-03,1.27688e+03
6.10379e-03,1.21169e+03
6.21218e-03,1.14962e+03
6.32250e-03,1.09052e+03
6.43477e-03,1.03426e+03
6.54904e-03,9.80721e+02
6.66533e-03,9.29777e+02
6.78369e-03,8.81313e+02
6.90416e-03,8.35217e+02
7.02676e-03,7.91384e+02
7.15154e-03,7.49709e+02
7.27853e-03,7.10096e+02
7.40778e-03,6.72450e+02
7.53933e-03,6.36680e+02
7.67321e-03,6.02701e+02
7.80947e-03,5.70429e+02
7.94815e-03,5.39785e+02
8.08929e-03,5.10693e+02
8.23293e-03,4.83080e+02
8.37913e-03,4.56876e+02
8.52792e-03,4.32015e+02
8.67936e-03,4.08432e+02
8.83349e-03,3.86067e+02
8.99035e-03,3.64861e+02
9.15000e-03,3.44759e+02
9.31248e-03,3.25706e+02
9.47785e-03,3.07652e+02
9.64615e-03,2.90548e+02
9.81745e-03,2.74347e+02
9.99178e-03,2.59004e+02
1.01692e-02,2.44478e+02
1.03498e-02,2.30727e+02
1.05336e-02,2.17713e+02
1.07206e-02,2.05399e+02
1.09110e-02,1.93749e+02
1.11048e-02,1.82729e+02
1.13020e-02,1.72309e+02
1.15027e-02,1.62456e+02
1.17069e-02,1.53143e+02
1.19148e-02,1.44340e+02
1.21264e-02,1.36022e+02
1.23417e-02,1.28164e+02
1.25609e-02,1.20741e+02
1.27839e-02,1.13730e+02
1.30109e-02,1.07111e+02
1.32420e-02,1.00862e+02
1.34771e-02,9.49632e+01
1.37165e-02,8.93965e+01
1.39600e-02,8.41440e+01
1.42079e-02,7.91888e+01
1.44602e-02,7.45149e+01
1.47170e-02,7.01071e+01
1.49783e-02,6.59508e+01
1.52443e-02,6.20325e+01
1.55150e-02,5.83390e+01
1.57905e-02,5.48581e+01
1.60709e-02,5.15780e+01
1.63563e-02,4.84877e+01
1.66468e-02,4.55765e+01
1.69424e-02,4.28345e+01
1.72432e-02,4.02524e+01
1.75494e-02,3.78210e+01
1.78611e-02,3.55320e+01
1.81783e-02,3.33774e+01
1.85011e-02,3.13494e+01
