m1=5883.972, m2=4.294, gsp=2.434, rhosp=2744.760
fGW[Hz],dPh[rad]
8.41613e-03,4.87888e+05
8.60803e-03,4.64816e+05
8.80431e-03,4.42806e+05
9.00507e-03,4.21810e+05
9.21041e-03,4.01781e+05
9.42042e-03,3.82676e+05
9.63523e-03,3.64452e+05
9.85493e-03,3.47070e+05
1.00796e-02,3.30492e+05
1.03095e-02,3.14680e+05
1.05446e-02,2.99601e+05
1.07850e-02,2.85221e+05
1.10309e-02,2.71507e+05
1.12825e-02,2.58431e+05
1.15397e-02,2.45962e+05
1.18028e-02,2.34073e+05
1.20720e-02,2.22739e+05
1.23472e-02,2.11932e+05
1.26288e-02,2.01630e+05
1.29168e-02,1.91810e+05
1.32113e-02,1.82449e+05
1.35125e-02,1.73526e+05
1.38206e-02,1.65022e+05
1.41358e-02,1.56918e+05
1.44581e-02,1.49194e+05
1.47878e-02,1.41835e+05
1.51250e-02,1.34822e+05
1.54699e-02,1.28141e+05
1.58226e-02,1.21775e+05
1.61834e-02,1.15711e+05
1.65524e-02,1.09935e+05
1.69298e-02,1.04433e+05
1.73159e-02,9.91935e+04
1.77107e-02,9.42036e+04
1.81146e-02,8.94520e+04
1.85276e-02,8.49279e+04
1.89501e-02,8.06206e+04
1.93822e-02,7.65203e+04
1.98241e-02,7.26174e+04
2.02762e-02,6.89027e+04
2.07385e-02,6.53675e+04
2.12114e-02,6.20036e+04
2.16951e-02,5.88030e+04
2.21898e-02,5.57581e+04
2.26957e-02,5.28617e+04
2.32133e-02,5.01069e+04
2.37426e-02,4.74871e+04
2.42839e-02,4.49960e+04
2.48377e-02,4.26275e+04
2.54040e-02,4.03761e+04
2.59833e-02,3.82361e+04
2.65758e-02,3.62024e+04
2.71818e-02,3.42699e+04
2.78016e-02,3.24340e+04
2.84355e-02,3.06900e+04
2.90839e-02,2.90336e+04
2.97471e-02,2.74607e+04
3.04254e-02,2.59673e+04
3.11191e-02,2.45497e+04
3.18287e-02,2.32041e+04
3.25545e-02,2.19273e+04
3.32968e-02,2.07159e+04
3.40560e-02,1.95668e+04
3.48326e-02,1.84770e+04
3.56268e-02,1.74437e+04
3.64392e-02,1.64640e+04
