m1=506370.930, m2=10.036, gsp=2.294, rhosp=254.357
fGW[Hz],dPh[rad]
8.06783e-03,4.16264e+00
8.12738e-03,3.69211e+00
8.18738e-03,3.23455e+00
8.24781e-03,2.78960e+00
8.30869e-03,2.35691e+00
8.37002e-03,1.93614e+00
8.43180e-03,1.52698e+00
8.49404e-03,1.12908e+00
8.55674e-03,7.42156e-01
8.61990e-03,3.65893e-01
8.68353e-03,0.00000e+00
