m1=3032.850, m2=70.010, gsp=2.005, rhosp=86.137
fGW[Hz],dPh[rad]
3.49664e-03,2.59355e+00
3.60437e-03,2.41642e+00
3.71543e-03,2.25138e+00
3.82990e-03,2.09761e+00
3.94791e-03,1.95434e+00
4.06954e-03,1.82085e+00
4.19493e-03,1.69647e+00
4.32418e-03,1.58059e+00
4.45741e-03,1.47262e+00
4.59475e-03,1.37202e+00
4.73631e-03,1.27829e+00
4.88224e-03,1.19096e+00
5.03267e-03,1.10959e+00
5.18773e-03,1.03378e+00
5.34757e-03,9.63150e-01
5.51233e-03,8.97340e-01
5.68217e-03,8.36023e-01
5.85724e-03,7.78894e-01
6.03771e-03,7.25667e-01
6.22374e-03,6.76074e-01
6.41550e-03,6.29868e-01
6.61316e-03,5.86817e-01
6.81692e-03,5.46707e-01
7.02695e-03,5.09336e-01
7.24346e-03,4.74518e-01
7.46664e-03,4.42077e-01
7.69669e-03,4.11853e-01
7.93383e-03,3.83692e-01
8.17828e-03,3.57456e-01
8.43026e-03,3.33011e-01
8.69000e-03,3.10236e-01
8.95775e-03,2.89018e-01
9.23374e-03,2.69248e-01
9.51824e-03,2.50829e-01
9.81151e-03,2.33669e-01
1.01138e-02,2.17681e-01
1.04254e-02,2.02786e-01
1.07466e-02,1.88908e-01
1.10778e-02,1.75978e-01
1.14191e-02,1.63932e-01
1.17709e-02,1.52710e-01
1.21336e-02,1.42254e-01
1.25074e-02,1.32513e-01
1.28928e-02,1.23437e-01
1.32900e-02,1.14982e-01
1.36995e-02,1.07105e-01
1.41216e-02,9.97667e-02
1.45567e-02,9.29298e-02
1.50052e-02,8.65604e-02
1.54675e-02,8.06265e-02
1.59441e-02,7.50983e-02
1.64353e-02,6.99483e-02
1.69417e-02,6.51504e-02
1.74637e-02,6.06807e-02
1.80018e-02,5.65168e-02
1.85564e-02,5.26377e-02
1.91282e-02,4.90240e-02
1.97175e-02,4.56576e-02
2.03250e-02,4.25216e-02
2.09513e-02,3.96002e-02
2.15968e-02,3.68787e-02
2.22622e-02,3.43436e-02
2.29481e-02,3.19820e-02
2.36552e-02,2.97822e-02
2.43840e-02,2.77330e-02
2.51353e-02,2.58241e-02
