m1=5483.532, m2=7.782, gsp=2.049, rhosp=984.968
fGW[Hz],dPh[rad]
6.85431e-03,2.15824e+02
7.02034e-03,2.04047e+02
7.19039e-03,1.92907e+02
7.36456e-03,1.82369e+02
7.54294e-03,1.72401e+02
7.72565e-03,1.62971e+02
7.91278e-03,1.54051e+02
8.10445e-03,1.45614e+02
8.30075e-03,1.37634e+02
8.50182e-03,1.30085e+02
8.70775e-03,1.22946e+02
8.91867e-03,1.16193e+02
9.13470e-03,1.09806e+02
9.35596e-03,1.03766e+02
9.58258e-03,9.80530e+01
9.81470e-03,9.26502e+01
1.00524e-02,8.75408e+01
1.02959e-02,8.27088e+01
1.05453e-02,7.81394e+01
1.08007e-02,7.38185e+01
1.10624e-02,6.97325e+01
1.13303e-02,6.58690e+01
1.16048e-02,6.22158e+01
1.18859e-02,5.87617e+01
1.21738e-02,5.54959e+01
1.24686e-02,5.24081e+01
1.27706e-02,4.94890e+01
1.30800e-02,4.67292e+01
1.33968e-02,4.41203e+01
1.37213e-02,4.16540e+01
1.40537e-02,3.93227e+01
1.43941e-02,3.71191e+01
1.47427e-02,3.50362e+01
1.50998e-02,3.30676e+01
1.54656e-02,3.12070e+01
1.58402e-02,2.94486e+01
1.62239e-02,2.77869e+01
1.66169e-02,2.62166e+01
1.70194e-02,2.47329e+01
1.74316e-02,2.33309e+01
1.78538e-02,2.20062e+01
1.82863e-02,2.07547e+01
1.87292e-02,1.95725e+01
1.91829e-02,1.84556e+01
1.96476e-02,1.74006e+01
2.01235e-02,1.64042e+01
2.06109e-02,1.54630e+01
2.11101e-02,1.45742e+01
2.16215e-02,1.37349e+01
2.21452e-02,1.29423e+01
2.26816e-02,1.21940e+01
2.32310e-02,1.14875e+01
2.37937e-02,1.08205e+01
2.43700e-02,1.01909e+01
2.49603e-02,9.59656e+00
2.55649e-02,9.03567e+00
2.61842e-02,8.50634e+00
2.68184e-02,8.00684e+00
2.74680e-02,7.53555e+00
2.81333e-02,7.09091e+00
2.88148e-02,6.67147e+00
2.95127e-02,6.27582e+00
3.02276e-02,5.90267e+00
3.09598e-02,5.55078e+00
3.17097e-02,5.21897e+00
3.24778e-02,4.90613e+00
3.32645e-02,4.61122e+00
3.40702e-02,4.33324e+00
3.48955e-02,4.07125e+00
3.57407e-02,3.82438e+00
3.66064e-02,3.59177e+00
3.74931e-02,3.37264e+00
3.84013e-02,3.16624e+00
3.93315e-02,2.97184e+00
4.02841e-02,2.78880e+00
4.12599e-02,2.61646e+00
4.22593e-02,2.45423e+00
4.32829e-02,2.30155e+00
4.43313e-02,2.15787e+00
4.54052e-02,2.02269e+00
4.65050e-02,1.89552e+00
4.76314e-02,1.77593e+00
4.87852e-02,1.66347e+00
4.99668e-02,1.55774e+00
5.11771e-02,1.45836e+00
5.24168e-02,1.36497e+00
5.36864e-02,1.27722e+00
5.49868e-02,1.19480e+00
5.63187e-02,1.11739e+00
5.76829e-02,1.04471e+00
5.90801e-02,9.76479e-01
6.05112e-02,9.12449e-01
6.19769e-02,8.52372e-01
6.34781e-02,7.96018e-01
6.50157e-02,7.43171e-01
6.65905e-02,6.93625e-01
6.82035e-02,6.47185e-01
6.98555e-02,6.03670e-01
7.15476e-02,5.62906e-01
7.32806e-02,5.24729e-01
7.50556e-02,4.88987e-01
7.68736e-02,4.55534e-01
7.87357e-02,4.24232e-01
8.06428e-02,3.94951e-01
8.25962e-02,3.67571e-01
8.45968e-02,3.41975e-01
8.66460e-02,3.18055e-01
8.87447e-02,2.95709e-01
9.08943e-02,2.74839e-01
9.30960e-02,2.55355e-01
9.53510e-02,2.37171e-01
9.76606e-02,2.20205e-01
1.00026e-01,2.04382e-01
1.02449e-01,1.89631e-01
1.04931e-01,1.75882e-01
1.07472e-01,1.63073e-01
1.10075e-01,1.51144e-01
1.12742e-01,1.40038e-01
1.15473e-01,1.29702e-01
1.18270e-01,1.20087e-01
1.21134e-01,1.11145e-01
1.24068e-01,1.02832e-01
1.27074e-01,9.51082e-02
1.30152e-01,8.79331e-02
1.33304e-01,8.12707e-02
1.36533e-01,7.50866e-02
1.39840e-01,6.93487e-02
1.43227e-01,6.40269e-02
1.46697e-01,5.90929e-02
1.50250e-01,5.45201e-02
1.53889e-01,5.02838e-02
1.57617e-01,4.63606e-02
1.61435e-01,4.27288e-02
1.65345e-01,3.93681e-02
1.69350e-01,3.62593e-02
1.73452e-01,3.33847e-02
1.77654e-01,3.07276e-02
1.81957e-01,2.82725e-02
1.86364e-01,2.60048e-02
1.90878e-01,2.39111e-02
1.95502e-01,2.19786e-02
2.00237e-01,2.01956e-02
2.05088e-01,1.85512e-02
2.10055e-01,1.70350e-02
2.15143e-01,1.56376e-02
2.20354e-01,1.43501e-02
2.25692e-01,1.31642e-02
2.31159e-01,1.20724e-02
2.36758e-01,1.10675e-02
2.42493e-01,1.01428e-02
2.48366e-01,9.29223e-03
2.54382e-01,8.51013e-03
2.60544e-01,7.79117e-03
2.66855e-01,7.13047e-03
2.73319e-01,6.52349e-03
2.79939e-01,5.96603e-03
2.86720e-01,5.45418e-03
2.93665e-01,4.98436e-03
3.00778e-01,4.55323e-03
3.08064e-01,4.15771e-03
3.15526e-01,3.79495e-03
3.23168e-01,3.46234e-03
3.30996e-01,3.15744e-03
3.39014e-01,2.87801e-03
3.47225e-01,2.62198e-03
3.55636e-01,2.38746e-03
3.64250e-01,2.17269e-03
3.73073e-01,1.97604e-03
3.82110e-01,1.79602e-03
3.91365e-01,1.63127e-03
4.00845e-01,1.48053e-03
4.10554e-01,1.34262e-03
4.20499e-01,1.21648e-03
4.30684e-01,1.10113e-03
4.41117e-01,9.95663e-04
4.51801e-01,8.99254e-04
4.62745e-01,8.11138e-04
4.73954e-01,7.30615e-04
4.85434e-01,6.57044e-04
4.97192e-01,5.89835e-04
5.09235e-01,5.28448e-04
5.21570e-01,4.72386e-04
5.34204e-01,4.21196e-04
5.47143e-01,3.74460e-04
5.60396e-01,3.31797e-04
5.73970e-01,2.92858e-04
5.87873e-01,2.57321e-04
6.02113e-01,2.24893e-04
6.16697e-01,1.95306e-04
6.31635e-01,1.68315e-04
6.46935e-01,1.43694e-04
6.62605e-01,1.21238e-04
6.78655e-01,1.00758e-04
6.95093e-01,8.20828e-05
7.11930e-01,6.50546e-05
7.29174e-01,4.95298e-05
7.46837e-01,3.53769e-05
7.64927e-01,2.24759e-05
7.83455e-01,1.07170e-05
8.02432e-01,0.00000e+00
