m1=766943.741, m2=85.726, gsp=2.476, rhosp=5585.373
fGW[Hz],dPh[rad]
8.10416e-04,1.13054e+05
8.18424e-04,1.09235e+05
8.26510e-04,1.05541e+05
8.34676e-04,1.01970e+05
8.42923e-04,9.85165e+04
8.51251e-04,9.51777e+04
8.59662e-04,9.19497e+04
8.68156e-04,8.88289e+04
8.76733e-04,8.58118e+04
8.85396e-04,8.28951e+04
8.94144e-04,8.00755e+04
9.02978e-04,7.73499e+04
9.11900e-04,7.47152e+04
9.20910e-04,7.21685e+04
9.30009e-04,6.97069e+04
9.39198e-04,6.73277e+04
9.48477e-04,6.50281e+04
9.57848e-04,6.28056e+04
9.67312e-04,6.06576e+04
9.76870e-04,5.85818e+04
9.86522e-04,5.65756e+04
9.96269e-04,5.46370e+04
1.00611e-03,5.27636e+04
1.01605e-03,5.09533e+04
1.02609e-03,4.92040e+04
1.03623e-03,4.75137e+04
1.04647e-03,4.58805e+04
1.05681e-03,4.43024e+04
1.06725e-03,4.27778e+04
1.07779e-03,4.13047e+04
1.08844e-03,3.98815e+04
1.09920e-03,3.85065e+04
1.11006e-03,3.71781e+04
1.12103e-03,3.58948e+04
1.13210e-03,3.46551e+04
1.14329e-03,3.34576e+04
1.15458e-03,3.23007e+04
1.16599e-03,3.11832e+04
1.17751e-03,3.01038e+04
1.18915e-03,2.90612e+04
1.20089e-03,2.80541e+04
1.21276e-03,2.70813e+04
1.22474e-03,2.61418e+04
1.23684e-03,2.52343e+04
1.24906e-03,2.43579e+04
1.26140e-03,2.35114e+04
1.27387e-03,2.26939e+04
1.28645e-03,2.19044e+04
1.29916e-03,2.11420e+04
1.31200e-03,2.04057e+04
1.32496e-03,1.96946e+04
1.33805e-03,1.90079e+04
1.35128e-03,1.83449e+04
1.36463e-03,1.77045e+04
1.37811e-03,1.70862e+04
1.39173e-03,1.64892e+04
1.40548e-03,1.59127e+04
1.41936e-03,1.53561e+04
1.43339e-03,1.48186e+04
1.44755e-03,1.42996e+04
1.46185e-03,1.37986e+04
1.47629e-03,1.33148e+04
1.49088e-03,1.28477e+04
1.50561e-03,1.23967e+04
1.52049e-03,1.19614e+04
1.53551e-03,1.15410e+04
1.55068e-03,1.11352e+04
1.56600e-03,1.07434e+04
1.58148e-03,1.03652e+04
1.59710e-03,1.00001e+04
1.61288e-03,9.64760e+03
1.62882e-03,9.30733e+03
1.64491e-03,8.97885e+03
1.66116e-03,8.66176e+03
1.67758e-03,8.35567e+03
1.69415e-03,8.06020e+03
1.71089e-03,7.77498e+03
1.72779e-03,7.49967e+03
1.74486e-03,7.23392e+03
1.76210e-03,6.97741e+03
1.77951e-03,6.72981e+03
1.79710e-03,6.49083e+03
1.81485e-03,6.26016e+03
1.83278e-03,6.03751e+03
1.85089e-03,5.82262e+03
1.86918e-03,5.61521e+03
1.88765e-03,5.41502e+03
1.90630e-03,5.22181e+03
1.92513e-03,5.03533e+03
1.94415e-03,4.85536e+03
1.96336e-03,4.68166e+03
1.98276e-03,4.51403e+03
2.00235e-03,4.35224e+03
2.02214e-03,4.19610e+03
2.04212e-03,4.04541e+03
2.06229e-03,3.89999e+03
2.08267e-03,3.75965e+03
2.10325e-03,3.62421e+03
2.12403e-03,3.49351e+03
2.14501e-03,3.36737e+03
2.16621e-03,3.24565e+03
2.18761e-03,3.12819e+03
2.20922e-03,3.01484e+03
2.23105e-03,2.90545e+03
2.25309e-03,2.79990e+03
2.27536e-03,2.69804e+03
2.29784e-03,2.59975e+03
2.32054e-03,2.50491e+03
2.34347e-03,2.41339e+03
2.36662e-03,2.32507e+03
2.39001e-03,2.23986e+03
2.41362e-03,2.15763e+03
2.43747e-03,2.07828e+03
2.46155e-03,2.00172e+03
2.48587e-03,1.92785e+03
2.51043e-03,1.85657e+03
2.53524e-03,1.78779e+03
2.56029e-03,1.72143e+03
2.58558e-03,1.65740e+03
2.61113e-03,1.59562e+03
2.63693e-03,1.53600e+03
2.66298e-03,1.47849e+03
2.68929e-03,1.42299e+03
2.71586e-03,1.36945e+03
2.74270e-03,1.31779e+03
2.76980e-03,1.26794e+03
2.79716e-03,1.21985e+03
2.82480e-03,1.17345e+03
2.85271e-03,1.12868e+03
2.88089e-03,1.08549e+03
2.90936e-03,1.04382e+03
2.93810e-03,1.00361e+03
2.96713e-03,9.64826e+02
2.99645e-03,9.27403e+02
3.02606e-03,8.91299e+02
3.05595e-03,8.56466e+02
3.08615e-03,8.22860e+02
3.11664e-03,7.90438e+02
3.14743e-03,7.59159e+02
3.17853e-03,7.28983e+02
3.20994e-03,6.99870e+02
3.24165e-03,6.71784e+02
3.27368e-03,6.44688e+02
3.30602e-03,6.18547e+02
3.33869e-03,5.93329e+02
3.37168e-03,5.69000e+02
3.40499e-03,5.45530e+02
3.43863e-03,5.22887e+02
3.47261e-03,5.01044e+02
3.50692e-03,4.79972e+02
3.54157e-03,4.59643e+02
3.57656e-03,4.40032e+02
3.61190e-03,4.21114e+02
3.64758e-03,4.02863e+02
3.68362e-03,3.85257e+02
3.72002e-03,3.68273e+02
3.75677e-03,3.51888e+02
3.79389e-03,3.36083e+02
3.83138e-03,3.20836e+02
3.86923e-03,3.06127e+02
3.90746e-03,2.91939e+02
3.94607e-03,2.78251e+02
3.98506e-03,2.65048e+02
4.02443e-03,2.52311e+02
4.06419e-03,2.40025e+02
4.10435e-03,2.28172e+02
4.14490e-03,2.16739e+02
4.18585e-03,2.05710e+02
4.22721e-03,1.95072e+02
4.26898e-03,1.84809e+02
4.31116e-03,1.74910e+02
4.35375e-03,1.65360e+02
4.39677e-03,1.56149e+02
4.44021e-03,1.47263e+02
4.48408e-03,1.38692e+02
4.52839e-03,1.30424e+02
4.57313e-03,1.22448e+02
4.61831e-03,1.14755e+02
4.66394e-03,1.07334e+02
4.71002e-03,1.00176e+02
4.75656e-03,9.32714e+01
4.80356e-03,8.66110e+01
4.85102e-03,8.01865e+01
4.89895e-03,7.39894e+01
4.94735e-03,6.80117e+01
4.99623e-03,6.22457e+01
5.04560e-03,5.66839e+01
5.09545e-03,5.13191e+01
5.14579e-03,4.61443e+01
5.19663e-03,4.11528e+01
5.24798e-03,3.63381e+01
5.29983e-03,3.16940e+01
5.35220e-03,2.72143e+01
5.40508e-03,2.28934e+01
5.45848e-03,1.87256e+01
5.51241e-03,1.47055e+01
5.56688e-03,1.08278e+01
5.62188e-03,7.08756e+00
5.67743e-03,3.47985e+00
5.73352e-03,0.00000e+00
