m1=5472.717, m2=63.294, gsp=2.350, rhosp=53.327
fGW[Hz],dPh[rad]
3.12877e-03,2.33982e+03
3.21732e-03,2.20635e+03
3.30838e-03,2.08049e+03
3.40202e-03,1.96180e+03
3.49830e-03,1.84986e+03
3.59731e-03,1.74431e+03
3.69913e-03,1.64476e+03
3.80382e-03,1.55089e+03
3.91148e-03,1.46236e+03
4.02219e-03,1.37888e+03
4.13603e-03,1.30016e+03
4.25309e-03,1.22592e+03
4.37346e-03,1.15591e+03
4.49724e-03,1.08989e+03
4.62453e-03,1.02763e+03
4.75542e-03,9.68925e+02
4.89001e-03,9.13562e+02
5.02841e-03,8.61354e+02
5.17073e-03,8.12122e+02
5.31707e-03,7.65696e+02
5.46756e-03,7.21917e+02
5.62231e-03,6.80634e+02
5.78143e-03,6.41704e+02
5.94506e-03,6.04994e+02
6.11333e-03,5.70377e+02
6.28635e-03,5.37734e+02
6.46427e-03,5.06953e+02
6.64723e-03,4.77927e+02
6.83536e-03,4.50557e+02
7.02882e-03,4.24748e+02
7.22776e-03,4.00411e+02
7.43232e-03,3.77464e+02
7.64268e-03,3.55825e+02
7.85899e-03,3.35421e+02
8.08142e-03,3.16182e+02
8.31015e-03,2.98041e+02
8.54535e-03,2.80935e+02
8.78720e-03,2.64806e+02
9.03591e-03,2.49598e+02
9.29165e-03,2.35259e+02
9.55463e-03,2.21738e+02
9.82505e-03,2.08990e+02
1.01031e-02,1.96970e+02
1.03891e-02,1.85637e+02
1.06831e-02,1.74952e+02
1.09855e-02,1.64877e+02
1.12964e-02,1.55379e+02
1.16161e-02,1.46423e+02
1.19449e-02,1.37980e+02
1.22830e-02,1.30020e+02
1.26306e-02,1.22515e+02
1.29881e-02,1.15439e+02
1.33557e-02,1.08769e+02
1.37337e-02,1.02480e+02
1.41224e-02,9.65517e+01
1.45221e-02,9.09629e+01
1.49331e-02,8.56943e+01
1.53557e-02,8.07276e+01
1.57904e-02,7.60456e+01
1.62373e-02,7.16322e+01
1.66968e-02,6.74719e+01
1.71694e-02,6.35503e+01
1.76553e-02,5.98538e+01
1.81550e-02,5.63696e+01
1.86689e-02,5.30855e+01
1.91973e-02,4.99902e+01
1.97406e-02,4.70727e+01
2.02993e-02,4.43231e+01
2.08738e-02,4.17316e+01
2.14646e-02,3.92893e+01
2.20721e-02,3.69876e+01
2.26968e-02,3.48186e+01
2.33392e-02,3.27745e+01
2.39998e-02,3.08484e+01
2.46790e-02,2.90334e+01
2.53775e-02,2.73231e+01
2.60958e-02,2.57117e+01
2.68344e-02,2.41934e+01
2.75938e-02,2.27630e+01
2.83748e-02,2.14153e+01
2.91779e-02,2.01457e+01
3.00037e-02,1.89496e+01
3.08529e-02,1.78229e+01
3.17261e-02,1.67617e+01
3.26241e-02,1.57620e+01
3.35474e-02,1.48205e+01
3.44969e-02,1.39338e+01
3.54733e-02,1.30987e+01
3.64773e-02,1.23123e+01
3.75097e-02,1.15718e+01
3.85713e-02,1.08745e+01
3.96630e-02,1.02180e+01
4.07856e-02,9.59991e+00
4.19399e-02,9.01804e+00
4.31269e-02,8.47031e+00
4.43475e-02,7.95475e+00
4.56027e-02,7.46951e+00
4.68934e-02,7.01284e+00
4.82206e-02,6.58310e+00
4.95854e-02,6.17873e+00
5.09888e-02,5.79827e+00
5.24319e-02,5.44034e+00
5.39159e-02,5.10363e+00
5.54418e-02,4.78693e+00
5.70110e-02,4.48908e+00
5.86245e-02,4.20898e+00
6.02838e-02,3.94560e+00
6.19900e-02,3.69798e+00
6.37445e-02,3.46521e+00
6.55486e-02,3.24641e+00
6.74038e-02,3.04078e+00
