m1=586803.471, m2=18.365, gsp=2.434, rhosp=1820.113
fGW[Hz],dPh[rad]
1.54417e-03,4.89884e+04
1.55648e-03,4.75793e+04
1.56888e-03,4.62104e+04
1.58138e-03,4.48806e+04
1.59398e-03,4.35887e+04
1.60669e-03,4.23338e+04
1.61949e-03,4.11146e+04
1.63239e-03,3.99303e+04
1.64540e-03,3.87798e+04
1.65851e-03,3.76622e+04
1.67173e-03,3.65766e+04
1.68505e-03,3.55219e+04
1.69848e-03,3.44975e+04
1.71202e-03,3.35023e+04
1.72566e-03,3.25356e+04
1.73941e-03,3.15965e+04
1.75327e-03,3.06843e+04
1.76724e-03,2.97982e+04
1.78133e-03,2.89375e+04
1.79552e-03,2.81014e+04
1.80983e-03,2.72892e+04
1.82425e-03,2.65003e+04
1.83879e-03,2.57341e+04
1.85344e-03,2.49897e+04
1.86821e-03,2.42667e+04
1.88310e-03,2.35644e+04
1.89811e-03,2.28822e+04
1.91323e-03,2.22196e+04
1.92848e-03,2.15760e+04
1.94385e-03,2.09508e+04
1.95934e-03,2.03436e+04
1.97495e-03,1.97538e+04
1.99069e-03,1.91809e+04
2.00655e-03,1.86245e+04
2.02254e-03,1.80840e+04
2.03866e-03,1.75590e+04
2.05491e-03,1.70491e+04
2.07128e-03,1.65538e+04
2.08779e-03,1.60728e+04
2.10442e-03,1.56056e+04
2.12119e-03,1.51517e+04
2.13810e-03,1.47110e+04
2.15514e-03,1.42829e+04
2.17231e-03,1.38670e+04
2.18962e-03,1.34632e+04
2.20707e-03,1.30709e+04
2.22466e-03,1.26899e+04
2.24239e-03,1.23199e+04
2.26026e-03,1.19605e+04
2.27827e-03,1.16115e+04
2.29642e-03,1.12725e+04
2.31472e-03,1.09432e+04
2.33317e-03,1.06234e+04
2.35176e-03,1.03128e+04
2.37050e-03,1.00111e+04
2.38939e-03,9.71816e+03
2.40843e-03,9.43361e+03
2.42763e-03,9.15725e+03
2.44697e-03,8.88884e+03
2.46647e-03,8.62816e+03
2.48613e-03,8.37499e+03
2.50594e-03,8.12911e+03
2.52591e-03,7.89030e+03
2.54604e-03,7.65838e+03
2.56633e-03,7.43313e+03
2.58678e-03,7.21437e+03
2.60739e-03,7.00192e+03
2.62817e-03,6.79558e+03
2.64911e-03,6.59519e+03
2.67022e-03,6.40058e+03
2.69150e-03,6.21157e+03
2.71295e-03,6.02801e+03
2.73457e-03,5.84974e+03
2.75636e-03,5.67661e+03
2.77833e-03,5.50847e+03
2.80047e-03,5.34518e+03
2.82278e-03,5.18659e+03
2.84528e-03,5.03258e+03
2.86795e-03,4.88301e+03
2.89080e-03,4.73776e+03
2.91384e-03,4.59669e+03
2.93706e-03,4.45970e+03
2.96047e-03,4.32665e+03
2.98406e-03,4.19744e+03
3.00784e-03,4.07197e+03
3.03181e-03,3.95011e+03
3.05597e-03,3.83177e+03
3.08032e-03,3.71684e+03
3.10487e-03,3.60523e+03
3.12961e-03,3.49684e+03
3.15455e-03,3.39158e+03
3.17969e-03,3.28936e+03
3.20503e-03,3.19009e+03
