m1=350035.100, m2=5.435, gsp=2.199, rhosp=1392.788
fGW[Hz],dPh[rad]
2.77392e-03,1.33105e+03
2.79506e-03,1.29269e+03
2.81635e-03,1.25544e+03
2.83781e-03,1.21924e+03
2.85943e-03,1.18409e+03
2.88122e-03,1.14995e+03
2.90317e-03,1.11678e+03
2.92529e-03,1.08456e+03
2.94757e-03,1.05327e+03
2.97003e-03,1.02288e+03
2.99266e-03,9.93353e+02
3.01546e-03,9.64676e+02
3.03843e-03,9.36822e+02
3.06158e-03,9.09767e+02
3.08491e-03,8.83488e+02
3.10841e-03,8.57963e+02
3.13209e-03,8.33170e+02
3.15596e-03,8.09089e+02
3.18000e-03,7.85700e+02
3.20423e-03,7.62981e+02
3.22864e-03,7.40915e+02
3.25324e-03,7.19482e+02
3.27803e-03,6.98664e+02
3.30300e-03,6.78445e+02
3.32817e-03,6.58806e+02
3.35352e-03,6.39731e+02
3.37907e-03,6.21203e+02
3.40482e-03,6.03208e+02
3.43076e-03,5.85730e+02
3.45690e-03,5.68755e+02
3.48323e-03,5.52266e+02
3.50977e-03,5.36252e+02
3.53651e-03,5.20698e+02
3.56346e-03,5.05591e+02
3.59061e-03,4.90918e+02
3.61796e-03,4.76666e+02
3.64553e-03,4.62825e+02
3.67330e-03,4.49381e+02
3.70129e-03,4.36324e+02
3.72949e-03,4.23642e+02
3.75790e-03,4.11325e+02
3.78653e-03,3.99362e+02
3.81538e-03,3.87744e+02
3.84445e-03,3.76459e+02
3.87374e-03,3.65499e+02
3.90325e-03,3.54854e+02
3.93299e-03,3.44515e+02
3.96296e-03,3.34474e+02
3.99315e-03,3.24722e+02
4.02357e-03,3.15250e+02
4.05423e-03,3.06051e+02
4.08511e-03,2.97117e+02
4.11624e-03,2.88439e+02
4.14760e-03,2.80012e+02
4.17920e-03,2.71827e+02
4.21104e-03,2.63877e+02
4.24312e-03,2.56157e+02
4.27545e-03,2.48659e+02
4.30802e-03,2.41376e+02
4.34085e-03,2.34303e+02
4.37392e-03,2.27434e+02
4.40724e-03,2.20763e+02
4.44082e-03,2.14284e+02
4.47465e-03,2.07991e+02
4.50875e-03,2.01879e+02
4.54310e-03,1.95944e+02
4.57771e-03,1.90180e+02
4.61259e-03,1.84581e+02
4.64773e-03,1.79144e+02
4.68314e-03,1.73863e+02
4.71882e-03,1.68735e+02
4.75477e-03,1.63754e+02
4.79100e-03,1.58917e+02
4.82750e-03,1.54219e+02
4.86428e-03,1.49657e+02
4.90134e-03,1.45226e+02
4.93868e-03,1.40922e+02
4.97631e-03,1.36743e+02
5.01422e-03,1.32684e+02
5.05242e-03,1.28742e+02
5.09092e-03,1.24914e+02
5.12971e-03,1.21196e+02
5.16879e-03,1.17586e+02
5.20817e-03,1.14079e+02
5.24785e-03,1.10673e+02
5.28783e-03,1.07366e+02
5.32812e-03,1.04154e+02
5.36871e-03,1.01034e+02
5.40961e-03,9.80050e+01
5.45083e-03,9.50628e+01
5.49236e-03,9.22055e+01
