m1=4980.047, m2=8.104, gsp=2.199, rhosp=655.739
fGW[Hz],dPh[rad]
6.91547e-03,2.55831e+03
7.08609e-03,2.42245e+03
7.26093e-03,2.29373e+03
7.44007e-03,2.17178e+03
7.62364e-03,2.05625e+03
7.81174e-03,1.94680e+03
8.00448e-03,1.84311e+03
8.20197e-03,1.74489e+03
8.40434e-03,1.65183e+03
8.61169e-03,1.56369e+03
8.82417e-03,1.48018e+03
9.04189e-03,1.40109e+03
9.26497e-03,1.32616e+03
9.49357e-03,1.25519e+03
9.72780e-03,1.18796e+03
9.96781e-03,1.12429e+03
1.02137e-02,1.06398e+03
1.04657e-02,1.00685e+03
1.07240e-02,9.52751e+02
1.09886e-02,9.01510e+02
1.12597e-02,8.52980e+02
1.15375e-02,8.07020e+02
1.18221e-02,7.63494e+02
1.21138e-02,7.22275e+02
1.24127e-02,6.83242e+02
1.27190e-02,6.46279e+02
1.30328e-02,6.11278e+02
1.33543e-02,5.78137e+02
1.36838e-02,5.46756e+02
1.40215e-02,5.17044e+02
1.43674e-02,4.88914e+02
1.47219e-02,4.62281e+02
1.50851e-02,4.37066e+02
1.54573e-02,4.13197e+02
1.58387e-02,3.90601e+02
1.62295e-02,3.69211e+02
1.66299e-02,3.48964e+02
1.70402e-02,3.29800e+02
1.74606e-02,3.11662e+02
1.78914e-02,2.94495e+02
1.83329e-02,2.78249e+02
1.87852e-02,2.62874e+02
1.92487e-02,2.48326e+02
1.97236e-02,2.34559e+02
2.02102e-02,2.21533e+02
2.07089e-02,2.09209e+02
2.12198e-02,1.97550e+02
2.17434e-02,1.86520e+02
2.22798e-02,1.76086e+02
2.28296e-02,1.66217e+02
2.33928e-02,1.56883e+02
2.39700e-02,1.48055e+02
2.45614e-02,1.39706e+02
2.51674e-02,1.31811e+02
2.57883e-02,1.24346e+02
2.64246e-02,1.17289e+02
2.70766e-02,1.10617e+02
2.77446e-02,1.04309e+02
2.84292e-02,9.83477e+01
2.91306e-02,9.27130e+01
2.98493e-02,8.73880e+01
3.05858e-02,8.23561e+01
3.13404e-02,7.76017e+01
3.21137e-02,7.31100e+01
3.29060e-02,6.88668e+01
3.37179e-02,6.48589e+01
3.45498e-02,6.10737e+01
3.54023e-02,5.74991e+01
3.62758e-02,5.41240e+01
3.71708e-02,5.09375e+01
3.80879e-02,4.79296e+01
3.90276e-02,4.50905e+01
3.99906e-02,4.24112e+01
4.09772e-02,3.98830e+01
4.19883e-02,3.74978e+01
4.30242e-02,3.52478e+01
4.40858e-02,3.31257e+01
4.51735e-02,3.11245e+01
4.62880e-02,2.92377e+01
4.74301e-02,2.74589e+01
4.86003e-02,2.57824e+01
4.97994e-02,2.42025e+01
5.10281e-02,2.27139e+01
5.22871e-02,2.13116e+01
5.35772e-02,1.99908e+01
5.48991e-02,1.87471e+01
5.62536e-02,1.75762e+01
5.76416e-02,1.64741e+01
5.90637e-02,1.54369e+01
6.05210e-02,1.44611e+01
6.20142e-02,1.35432e+01
6.35443e-02,1.26799e+01
6.51121e-02,1.18683e+01
6.67186e-02,1.11054e+01
6.83647e-02,1.03885e+01
7.00515e-02,9.71488e+00
7.17799e-02,9.08222e+00
7.35509e-02,8.48815e+00
7.53656e-02,7.93045e+00
7.72251e-02,7.40706e+00
7.91304e-02,6.91599e+00
8.10828e-02,6.45540e+00
8.30833e-02,6.02350e+00
8.51332e-02,5.61864e+00
8.72337e-02,5.23924e+00
8.93860e-02,4.88381e+00
9.15914e-02,4.55094e+00
9.38513e-02,4.23931e+00
9.61668e-02,3.94764e+00
9.85395e-02,3.67476e+00
1.00971e-01,3.41954e+00
1.03462e-01,3.18091e+00
1.06015e-01,2.95789e+00
1.08630e-01,2.74952e+00
1.11311e-01,2.55490e+00
1.14057e-01,2.37321e+00
1.16871e-01,2.20363e+00
1.19755e-01,2.04543e+00
1.22709e-01,1.89789e+00
1.25737e-01,1.76034e+00
1.28839e-01,1.63217e+00
1.32018e-01,1.51277e+00
1.35275e-01,1.40159e+00
1.38613e-01,1.29811e+00
1.42033e-01,1.20182e+00
1.45537e-01,1.11227e+00
1.49128e-01,1.02901e+00
1.52807e-01,9.51634e-01
1.56578e-01,8.79754e-01
1.60441e-01,8.13007e-01
1.64399e-01,7.51050e-01
1.68456e-01,6.93563e-01
1.72612e-01,6.40244e-01
1.76871e-01,5.90811e-01
1.81235e-01,5.44999e-01
1.85706e-01,5.02558e-01
1.90288e-01,4.63258e-01
1.94983e-01,4.26879e-01
1.99794e-01,3.93217e-01
2.04723e-01,3.62082e-01
2.09774e-01,3.33295e-01
2.14950e-01,3.06689e-01
2.20253e-01,2.82108e-01
2.25688e-01,2.59406e-01
2.31256e-01,2.38448e-01
2.36962e-01,2.19107e-01
2.42808e-01,2.01264e-01
2.48799e-01,1.84809e-01
2.54938e-01,1.69640e-01
2.61228e-01,1.55661e-01
2.67673e-01,1.42784e-01
2.74277e-01,1.30924e-01
2.81044e-01,1.20006e-01
2.87979e-01,1.09958e-01
2.95084e-01,1.00714e-01
3.02364e-01,9.22120e-02
3.09825e-01,8.43948e-02
3.17469e-01,7.72096e-02
3.25302e-01,7.06072e-02
3.33328e-01,6.45421e-02
3.41552e-01,5.89722e-02
3.49979e-01,5.38585e-02
3.58614e-01,4.91649e-02
3.67462e-01,4.48580e-02
3.76528e-01,4.09071e-02
3.85818e-01,3.72836e-02
3.95337e-01,3.39612e-02
4.05092e-01,3.09156e-02
4.15086e-01,2.81245e-02
4.25328e-01,2.55672e-02
4.35822e-01,2.32246e-02
4.46575e-01,2.10791e-02
4.57593e-01,1.91146e-02
4.68883e-01,1.73162e-02
4.80452e-01,1.56701e-02
4.92306e-01,1.41639e-02
5.04452e-01,1.27858e-02
5.16899e-01,1.15251e-02
5.29652e-01,1.03722e-02
5.42720e-01,9.31787e-03
5.56110e-01,8.35396e-03
5.69831e-01,7.47282e-03
5.83891e-01,6.66748e-03
5.98297e-01,5.93153e-03
6.13059e-01,5.25909e-03
6.28184e-01,4.64476e-03
6.43684e-01,4.08361e-03
6.59565e-01,3.57110e-03
6.75838e-01,3.10307e-03
6.92513e-01,2.67572e-03
7.09599e-01,2.28556e-03
7.27107e-01,1.92939e-03
7.45047e-01,1.60430e-03
7.63429e-01,1.30759e-03
7.82265e-01,1.03683e-03
8.01566e-01,7.89767e-04
8.21343e-01,5.64350e-04
8.41608e-01,3.58703e-04
8.62373e-01,1.71110e-04
8.83650e-01,0.00000e+00
