m1=1428.719, m2=56.185, gsp=2.177, rhosp=261.135
fGW[Hz],dPh[rad]
7.46084e-02,1.12860e-01
7.70960e-02,1.04862e-01
7.96665e-02,9.74271e-02
8.23227e-02,9.05155e-02
8.50674e-02,8.40907e-02
8.79037e-02,7.81185e-02
9.08346e-02,7.25672e-02
9.38631e-02,6.74072e-02
9.69927e-02,6.26110e-02
1.00227e-01,5.81531e-02
1.03568e-01,5.40097e-02
1.07021e-01,5.01587e-02
1.10590e-01,4.65796e-02
1.14277e-01,4.32533e-02
1.18087e-01,4.01619e-02
1.22024e-01,3.72891e-02
1.26093e-01,3.46193e-02
1.30297e-01,3.21384e-02
1.34641e-01,2.98331e-02
1.39130e-01,2.76910e-02
1.43769e-01,2.57007e-02
1.48563e-01,2.38514e-02
1.53516e-01,2.21332e-02
1.58634e-01,2.05369e-02
1.63923e-01,1.90540e-02
1.69389e-01,1.76764e-02
1.75036e-01,1.63967e-02
1.80872e-01,1.52081e-02
1.86903e-01,1.41040e-02
1.93135e-01,1.30786e-02
1.99574e-01,1.21263e-02
2.06228e-01,1.12419e-02
2.13104e-01,1.04207e-02
2.20209e-01,9.65820e-03
2.27551e-01,8.95023e-03
2.35138e-01,8.29294e-03
2.42978e-01,7.68276e-03
2.51079e-01,7.11637e-03
2.59451e-01,6.59065e-03
2.68101e-01,6.10275e-03
2.77040e-01,5.64997e-03
2.86277e-01,5.22982e-03
2.95822e-01,4.84001e-03
3.05685e-01,4.47837e-03
3.15877e-01,4.14291e-03
3.26409e-01,3.83176e-03
3.37292e-01,3.54321e-03
3.48538e-01,3.27564e-03
3.60159e-01,3.02755e-03
3.72167e-01,2.79757e-03
3.84575e-01,2.58441e-03
3.97398e-01,2.38685e-03
4.10648e-01,2.20380e-03
4.24339e-01,2.03420e-03
4.38487e-01,1.87711e-03
4.53107e-01,1.73162e-03
4.68214e-01,1.59690e-03
4.83825e-01,1.47217e-03
4.99957e-01,1.35673e-03
5.16626e-01,1.24990e-03
5.33851e-01,1.15106e-03
5.51651e-01,1.05964e-03
5.70044e-01,9.75090e-04
5.89050e-01,8.96923e-04
6.08689e-01,8.24673e-04
6.28984e-01,7.57911e-04
6.49955e-01,6.96236e-04
6.71626e-01,6.39278e-04
6.94019e-01,5.86692e-04
7.17159e-01,5.38157e-04
7.41070e-01,4.93376e-04
7.65778e-01,4.52073e-04
7.91310e-01,4.13990e-04
8.17694e-01,3.78889e-04
8.44957e-01,3.46550e-04
8.73129e-01,3.16765e-04
9.02240e-01,2.89346e-04
9.32322e-01,2.64113e-04
9.63408e-01,2.40904e-04
9.95529e-01,2.19564e-04
1.02872e+00,1.99953e-04
1.06302e+00,1.81939e-04
1.09846e+00,1.65399e-04
1.13509e+00,1.50222e-04
1.17293e+00,1.36301e-04
1.21204e+00,1.23540e-04
1.25245e+00,1.11848e-04
1.29421e+00,1.01142e-04
1.33736e+00,9.13439e-05
1.38195e+00,8.23823e-05
1.42803e+00,7.41905e-05
1.47564e+00,6.67070e-05
1.52484e+00,5.98749e-05
1.57568e+00,5.36413e-05
1.62822e+00,4.79575e-05
1.68250e+00,4.27785e-05
1.73860e+00,3.80625e-05
1.79657e+00,3.37710e-05
1.85647e+00,2.98686e-05
1.91837e+00,2.63223e-05
1.98233e+00,2.31019e-05
2.04842e+00,2.01796e-05
2.11672e+00,1.75297e-05
2.18729e+00,1.51283e-05
2.26022e+00,1.29539e-05
2.33558e+00,1.09864e-05
2.41345e+00,9.20732e-06
2.49392e+00,7.59982e-06
2.57707e+00,6.14840e-06
2.66299e+00,4.83883e-06
2.75178e+00,3.65811e-06
2.84353e+00,2.59430e-06
2.93834e+00,1.63651e-06
3.03631e+00,7.74777e-07
3.13754e+00,0.00000e+00
