m1=32359.786, m2=6.856, gsp=2.120, rhosp=33.952
fGW[Hz],dPh[rad]
4.61108e-03,7.83616e+02
4.69015e-03,7.46828e+02
4.77057e-03,7.11659e+02
4.85237e-03,6.78042e+02
4.93558e-03,6.45914e+02
5.02021e-03,6.15214e+02
5.10630e-03,5.85880e+02
5.19386e-03,5.57858e+02
5.28292e-03,5.31091e+02
5.37351e-03,5.05528e+02
5.46565e-03,4.81118e+02
5.55937e-03,4.57812e+02
5.65470e-03,4.35564e+02
5.75166e-03,4.14329e+02
5.85029e-03,3.94064e+02
5.95061e-03,3.74728e+02
6.05264e-03,3.56282e+02
6.15643e-03,3.38686e+02
6.26200e-03,3.21905e+02
6.36938e-03,3.05904e+02
6.47859e-03,2.90649e+02
6.58969e-03,2.76107e+02
6.70268e-03,2.62247e+02
6.81762e-03,2.49041e+02
6.93452e-03,2.36458e+02
7.05343e-03,2.24473e+02
7.17438e-03,2.13058e+02
7.29740e-03,2.02188e+02
7.42253e-03,1.91839e+02
7.54981e-03,1.81988e+02
7.67927e-03,1.72613e+02
7.81095e-03,1.63691e+02
7.94489e-03,1.55204e+02
8.08112e-03,1.47131e+02
8.21969e-03,1.39453e+02
8.36064e-03,1.32153e+02
8.50400e-03,1.25213e+02
8.64982e-03,1.18617e+02
8.79815e-03,1.12348e+02
8.94901e-03,1.06392e+02
9.10246e-03,1.00734e+02
9.25855e-03,9.53605e+01
9.41731e-03,9.02578e+01
9.57879e-03,8.54133e+01
9.74304e-03,8.08149e+01
9.91011e-03,7.64508e+01
1.00800e-02,7.23099e+01
1.02529e-02,6.83817e+01
1.04287e-02,6.46558e+01
1.06075e-02,6.11225e+01
1.07894e-02,5.77726e+01
1.09744e-02,5.45970e+01
1.11626e-02,5.15875e+01
1.13540e-02,4.87357e+01
1.15487e-02,4.60339e+01
1.17467e-02,4.34748e+01
1.19482e-02,4.10513e+01
1.21531e-02,3.87566e+01
1.23614e-02,3.65842e+01
1.25734e-02,3.45282e+01
1.27890e-02,3.25825e+01
1.30083e-02,3.07417e+01
1.32314e-02,2.90003e+01
1.34583e-02,2.73534e+01
1.36890e-02,2.57961e+01
1.39238e-02,2.43238e+01
1.41625e-02,2.29320e+01
1.44054e-02,2.16167e+01
1.46524e-02,2.03738e+01
1.49036e-02,1.91997e+01
1.51592e-02,1.80905e+01
1.54191e-02,1.70431e+01
1.56835e-02,1.60540e+01
