m1=74677.956, m2=26.801, gsp=2.278, rhosp=1616.643
fGW[Hz],dPh[rad]
2.24374e-03,1.72617e+04
2.28089e-03,1.65187e+04
2.31865e-03,1.58056e+04
2.35703e-03,1.51211e+04
2.39605e-03,1.44644e+04
2.43572e-03,1.38342e+04
2.47605e-03,1.32297e+04
2.51704e-03,1.26498e+04
2.55871e-03,1.20936e+04
2.60107e-03,1.15602e+04
2.64413e-03,1.10487e+04
2.68790e-03,1.05583e+04
2.73240e-03,1.00882e+04
2.77764e-03,9.63761e+03
2.82362e-03,9.20577e+03
2.87037e-03,8.79197e+03
2.91789e-03,8.39550e+03
2.96620e-03,8.01570e+03
3.01530e-03,7.65191e+03
3.06522e-03,7.30351e+03
3.11597e-03,6.96989e+03
3.16755e-03,6.65048e+03
3.21999e-03,6.34472e+03
3.27330e-03,6.05206e+03
3.32749e-03,5.77199e+03
3.38258e-03,5.50401e+03
3.43858e-03,5.24764e+03
3.49551e-03,5.00241e+03
3.55338e-03,4.76788e+03
3.61220e-03,4.54361e+03
3.67201e-03,4.32920e+03
3.73280e-03,4.12423e+03
3.79459e-03,3.92833e+03
3.85742e-03,3.74113e+03
3.92128e-03,3.56226e+03
3.98619e-03,3.39140e+03
4.05219e-03,3.22820e+03
4.11927e-03,3.07235e+03
4.18747e-03,2.92355e+03
4.25679e-03,2.78150e+03
4.32727e-03,2.64592e+03
4.39890e-03,2.51653e+03
4.47173e-03,2.39307e+03
4.54576e-03,2.27530e+03
4.62102e-03,2.16298e+03
4.69752e-03,2.05586e+03
4.77529e-03,1.95372e+03
4.85435e-03,1.85636e+03
4.93471e-03,1.76356e+03
5.01641e-03,1.67513e+03
5.09946e-03,1.59088e+03
5.18388e-03,1.51062e+03
5.26970e-03,1.43417e+03
5.35694e-03,1.36138e+03
5.44563e-03,1.29207e+03
5.53578e-03,1.22610e+03
5.62743e-03,1.16331e+03
5.72059e-03,1.10357e+03
5.81530e-03,1.04672e+03
5.91157e-03,9.92654e+02
6.00944e-03,9.41230e+02
6.10893e-03,8.92333e+02
6.21006e-03,8.45846e+02
6.31287e-03,8.01658e+02
6.41738e-03,7.59663e+02
6.52363e-03,7.19760e+02
6.63163e-03,6.81851e+02
6.74142e-03,6.45843e+02
6.85302e-03,6.11646e+02
6.96648e-03,5.79175e+02
7.08181e-03,5.48348e+02
7.19905e-03,5.19088e+02
7.31823e-03,4.91319e+02
7.43939e-03,4.64970e+02
7.56255e-03,4.39972e+02
7.68775e-03,4.16261e+02
7.81502e-03,3.93774e+02
7.94440e-03,3.72450e+02
8.07593e-03,3.52234e+02
8.20963e-03,3.33071e+02
8.34554e-03,3.14909e+02
8.48370e-03,2.97699e+02
8.62415e-03,2.81392e+02
8.76693e-03,2.65945e+02
8.91207e-03,2.51315e+02
9.05961e-03,2.37459e+02
9.20960e-03,2.24340e+02
9.36206e-03,2.11920e+02
9.51706e-03,2.00163e+02
9.67461e-03,1.89036e+02
9.83478e-03,1.78506e+02
9.99760e-03,1.68544e+02
1.01631e-02,1.59119e+02
1.03314e-02,1.50204e+02
1.05024e-02,1.41772e+02
1.06763e-02,1.33799e+02
1.08530e-02,1.26261e+02
1.10327e-02,1.19134e+02
1.12154e-02,1.12398e+02
1.14010e-02,1.06031e+02
1.15898e-02,1.00015e+02
1.17816e-02,9.43296e+01
1.19767e-02,8.89586e+01
1.21750e-02,8.38849e+01
1.23765e-02,7.90926e+01
1.25814e-02,7.45667e+01
1.27897e-02,7.02929e+01
1.30015e-02,6.62575e+01
1.32167e-02,6.24477e+01
1.34355e-02,5.88513e+01
1.36579e-02,5.54567e+01
1.38840e-02,5.22529e+01
1.41139e-02,4.92296e+01
1.43476e-02,4.63769e+01
1.45851e-02,4.36853e+01
1.48266e-02,4.11461e+01
1.50720e-02,3.87509e+01
1.53215e-02,3.64917e+01
1.55752e-02,3.43611e+01
1.58330e-02,3.23518e+01
1.60952e-02,3.04571e+01
1.63616e-02,2.86707e+01
1.66325e-02,2.69865e+01
1.69079e-02,2.53989e+01
1.71878e-02,2.39023e+01
1.74723e-02,2.24918e+01
1.77616e-02,2.11624e+01
1.80556e-02,1.99096e+01
1.83545e-02,1.87291e+01
1.86584e-02,1.76167e+01
1.89673e-02,1.65687e+01
1.92813e-02,1.55814e+01
1.96005e-02,1.46513e+01
1.99250e-02,1.37751e+01
2.02549e-02,1.29499e+01
2.05902e-02,1.21727e+01
2.09311e-02,1.14407e+01
2.12776e-02,1.07514e+01
2.16299e-02,1.01023e+01
2.19880e-02,9.49115e+00
2.23520e-02,8.91570e+00
2.27220e-02,8.37392e+00
2.30982e-02,7.86387e+00
2.34806e-02,7.38372e+00
2.38693e-02,6.93174e+00
2.42645e-02,6.50631e+00
2.46662e-02,6.10588e+00
2.50745e-02,5.72900e+00
2.54897e-02,5.37431e+00
2.59116e-02,5.04052e+00
2.63406e-02,4.72641e+00
2.67767e-02,4.43083e+00
2.72200e-02,4.15271e+00
2.76706e-02,3.89102e+00
2.81287e-02,3.64481e+00
2.85944e-02,3.41316e+00
2.90678e-02,3.19523e+00
2.95490e-02,2.99022e+00
3.00382e-02,2.79735e+00
