m1=666681.985, m2=12.280, gsp=2.382, rhosp=9337.367
fGW[Hz],dPh[rad]
1.73931e-03,2.25979e+04
1.75100e-03,2.20373e+04
1.76277e-03,2.14904e+04
1.77462e-03,2.09570e+04
1.78654e-03,2.04366e+04
1.79855e-03,1.99291e+04
1.81064e-03,1.94341e+04
1.82281e-03,1.89512e+04
1.83506e-03,1.84802e+04
1.84739e-03,1.80208e+04
1.85980e-03,1.75727e+04
1.87230e-03,1.71356e+04
1.88488e-03,1.67093e+04
1.89755e-03,1.62934e+04
1.91030e-03,1.58878e+04
1.92314e-03,1.54922e+04
1.93607e-03,1.51063e+04
1.94908e-03,1.47299e+04
1.96218e-03,1.43628e+04
1.97536e-03,1.40047e+04
1.98864e-03,1.36554e+04
2.00200e-03,1.33147e+04
2.01546e-03,1.29824e+04
2.02900e-03,1.26583e+04
2.04264e-03,1.23422e+04
2.05637e-03,1.20338e+04
2.07018e-03,1.17331e+04
2.08410e-03,1.14397e+04
2.09810e-03,1.11536e+04
2.11220e-03,1.08745e+04
2.12640e-03,1.06023e+04
2.14069e-03,1.03368e+04
2.15508e-03,1.00778e+04
2.16956e-03,9.82527e+03
2.18414e-03,9.57892e+03
2.19882e-03,9.33863e+03
2.21359e-03,9.10427e+03
2.22847e-03,8.87568e+03
2.24345e-03,8.65273e+03
2.25852e-03,8.43527e+03
2.27370e-03,8.22317e+03
2.28898e-03,8.01630e+03
2.30437e-03,7.81453e+03
2.31985e-03,7.61773e+03
2.33544e-03,7.42579e+03
2.35114e-03,7.23857e+03
2.36694e-03,7.05598e+03
2.38284e-03,6.87788e+03
2.39886e-03,6.70418e+03
2.41498e-03,6.53476e+03
2.43121e-03,6.36952e+03
2.44755e-03,6.20835e+03
2.46400e-03,6.05116e+03
2.48056e-03,5.89784e+03
2.49723e-03,5.74831e+03
2.51401e-03,5.60246e+03
2.53090e-03,5.46022e+03
2.54791e-03,5.32148e+03
2.56504e-03,5.18616e+03
2.58227e-03,5.05418e+03
2.59963e-03,4.92546e+03
2.61710e-03,4.79992e+03
2.63469e-03,4.67747e+03
2.65239e-03,4.55805e+03
2.67022e-03,4.44157e+03
2.68816e-03,4.32796e+03
2.70623e-03,4.21716e+03
2.72442e-03,4.10910e+03
2.74272e-03,4.00370e+03
2.76116e-03,3.90090e+03
2.77971e-03,3.80064e+03
2.79839e-03,3.70286e+03
2.81720e-03,3.60749e+03
2.83613e-03,3.51447e+03
2.85519e-03,3.42375e+03
2.87438e-03,3.33527e+03
2.89370e-03,3.24897e+03
2.91315e-03,3.16481e+03
2.93272e-03,3.08272e+03
2.95243e-03,3.00266e+03
2.97227e-03,2.92458e+03
2.99225e-03,2.84842e+03
3.01236e-03,2.77415e+03
3.03260e-03,2.70171e+03
3.05298e-03,2.63106e+03
3.07350e-03,2.56215e+03
3.09416e-03,2.49495e+03
3.11495e-03,2.42940e+03
3.13588e-03,2.36548e+03
3.15696e-03,2.30313e+03
3.17817e-03,2.24232e+03
3.19953e-03,2.18302e+03
3.22103e-03,2.12518e+03
3.24268e-03,2.06877e+03
3.26447e-03,2.01375e+03
3.28641e-03,1.96009e+03
3.30850e-03,1.90776e+03
3.33073e-03,1.85672e+03
3.35312e-03,1.80694e+03
3.37565e-03,1.75840e+03
3.39834e-03,1.71105e+03
3.42118e-03,1.66487e+03
3.44417e-03,1.61983e+03
3.46731e-03,1.57591e+03
3.49062e-03,1.53307e+03
3.51407e-03,1.49129e+03
3.53769e-03,1.45054e+03
3.56146e-03,1.41080e+03
3.58540e-03,1.37204e+03
3.60949e-03,1.33424e+03
3.63375e-03,1.29737e+03
3.65817e-03,1.26142e+03
3.68276e-03,1.22635e+03
3.70751e-03,1.19215e+03
3.73242e-03,1.15880e+03
3.75751e-03,1.12627e+03
3.78276e-03,1.09454e+03
3.80818e-03,1.06360e+03
3.83377e-03,1.03343e+03
3.85954e-03,1.00400e+03
3.88548e-03,9.75293e+02
3.91159e-03,9.47300e+02
3.93787e-03,9.19999e+02
3.96434e-03,8.93373e+02
3.99098e-03,8.67405e+02
4.01780e-03,8.42079e+02
4.04480e-03,8.17380e+02
4.07199e-03,7.93291e+02
4.09935e-03,7.69798e+02
4.12690e-03,7.46885e+02
4.15464e-03,7.24540e+02
4.18256e-03,7.02747e+02
4.21067e-03,6.81493e+02
4.23896e-03,6.60764e+02
4.26745e-03,6.40548e+02
4.29613e-03,6.20832e+02
4.32500e-03,6.01604e+02
4.35407e-03,5.82851e+02
4.38333e-03,5.64562e+02
4.41279e-03,5.46725e+02
4.44244e-03,5.29329e+02
4.47230e-03,5.12364e+02
4.50235e-03,4.95818e+02
4.53261e-03,4.79682e+02
4.56307e-03,4.63945e+02
4.59374e-03,4.48597e+02
4.62461e-03,4.33628e+02
4.65569e-03,4.19030e+02
4.68698e-03,4.04793e+02
4.71848e-03,3.90908e+02
4.75019e-03,3.77367e+02
4.78211e-03,3.64160e+02
4.81425e-03,3.51281e+02
4.84660e-03,3.38720e+02
4.87917e-03,3.26469e+02
4.91196e-03,3.14522e+02
4.94497e-03,3.02870e+02
4.97821e-03,2.91507e+02
5.01166e-03,2.80424e+02
5.04534e-03,2.69616e+02
5.07925e-03,2.59076e+02
5.11338e-03,2.48796e+02
5.14775e-03,2.38770e+02
5.18234e-03,2.28993e+02
5.21717e-03,2.19457e+02
5.25223e-03,2.10157e+02
5.28753e-03,2.01088e+02
5.32306e-03,1.92243e+02
5.35884e-03,1.83617e+02
5.39485e-03,1.75204e+02
5.43111e-03,1.66999e+02
5.46761e-03,1.58998e+02
5.50435e-03,1.51194e+02
5.54134e-03,1.43583e+02
5.57858e-03,1.36161e+02
5.61607e-03,1.28923e+02
5.65381e-03,1.21863e+02
5.69181e-03,1.14979e+02
5.73006e-03,1.08264e+02
5.76857e-03,1.01716e+02
5.80734e-03,9.53303e+01
5.84637e-03,8.91022e+01
5.88566e-03,8.30284e+01
5.92521e-03,7.71048e+01
5.96503e-03,7.13278e+01
6.00512e-03,6.56938e+01
6.04547e-03,6.01993e+01
6.08610e-03,5.48407e+01
6.12700e-03,4.96148e+01
6.16818e-03,4.45182e+01
6.20963e-03,3.95478e+01
6.25136e-03,3.47004e+01
6.29338e-03,2.99729e+01
6.33567e-03,2.53625e+01
6.37825e-03,2.08662e+01
6.42111e-03,1.64812e+01
6.46427e-03,1.22047e+01
6.50771e-03,8.03409e+00
6.55144e-03,3.96670e+00
6.59547e-03,0.00000e+00
