m1=112244.366, m2=4.309, gsp=2.136, rhosp=311.726
fGW[Hz],dPh[rad]
4.02153e-03,1.05396e+03
4.06780e-03,1.00979e+03
4.11460e-03,9.67444e+02
4.16194e-03,9.26842e+02
4.20982e-03,8.87916e+02
4.25825e-03,8.50598e+02
4.30724e-03,8.14825e+02
4.35679e-03,7.80532e+02
4.40692e-03,7.47661e+02
4.45762e-03,7.16153e+02
4.50890e-03,6.85953e+02
4.56077e-03,6.57008e+02
4.61325e-03,6.29267e+02
4.66632e-03,6.02681e+02
4.72000e-03,5.77202e+02
4.77431e-03,5.52786e+02
4.82923e-03,5.29388e+02
4.88479e-03,5.06968e+02
4.94099e-03,4.85485e+02
4.99783e-03,4.64900e+02
5.05533e-03,4.45177e+02
5.11349e-03,4.26281e+02
5.17232e-03,4.08176e+02
5.23183e-03,3.90832e+02
5.29202e-03,3.74215e+02
5.35290e-03,3.58297e+02
5.41449e-03,3.43047e+02
5.47678e-03,3.28440e+02
5.53979e-03,3.14447e+02
5.60352e-03,3.01044e+02
5.66799e-03,2.88206e+02
5.73319e-03,2.75910e+02
5.79915e-03,2.64132e+02
5.86587e-03,2.52852e+02
5.93336e-03,2.42049e+02
6.00162e-03,2.31703e+02
6.07066e-03,2.21794e+02
6.14051e-03,2.12305e+02
6.21115e-03,2.03218e+02
6.28261e-03,1.94516e+02
6.35489e-03,1.86184e+02
6.42800e-03,1.78204e+02
6.50195e-03,1.70564e+02
6.57675e-03,1.63248e+02
6.65242e-03,1.56243e+02
6.72895e-03,1.49536e+02
6.80636e-03,1.43114e+02
6.88467e-03,1.36966e+02
6.96388e-03,1.31079e+02
7.04399e-03,1.25444e+02
7.12503e-03,1.20048e+02
7.20700e-03,1.14883e+02
7.28992e-03,1.09938e+02
7.37379e-03,1.05204e+02
7.45862e-03,1.00672e+02
7.54443e-03,9.63337e+01
7.63122e-03,9.21809e+01
7.71902e-03,8.82056e+01
7.80782e-03,8.44005e+01
7.89765e-03,8.07581e+01
7.98851e-03,7.72717e+01
8.08042e-03,7.39345e+01
8.17338e-03,7.07404e+01
8.26741e-03,6.76831e+01
8.36253e-03,6.47569e+01
8.45873e-03,6.19562e+01
8.55605e-03,5.92757e+01
8.65448e-03,5.67102e+01
8.75405e-03,5.42549e+01
8.85476e-03,5.19050e+01
8.95664e-03,4.96561e+01
9.05968e-03,4.75038e+01
9.16391e-03,4.54441e+01
9.26934e-03,4.34729e+01
9.37598e-03,4.15865e+01
9.48384e-03,3.97813e+01
9.59295e-03,3.80538e+01
9.70332e-03,3.64007e+01
9.81495e-03,3.48187e+01
9.92787e-03,3.33050e+01
1.00421e-02,3.18564e+01
1.01576e-02,3.04703e+01
1.02745e-02,2.91439e+01
1.03927e-02,2.78748e+01
1.05122e-02,2.66604e+01
1.06332e-02,2.54984e+01
1.07555e-02,2.43865e+01
1.08793e-02,2.33227e+01
1.10044e-02,2.23048e+01
1.11310e-02,2.13308e+01
1.12591e-02,2.03989e+01
1.13886e-02,1.95073e+01
1.15196e-02,1.86543e+01
