m1=838835.841, m2=8.448, gsp=2.382, rhosp=10.903
fGW[Hz],dPh[rad]
1.88959e-03,3.69556e+03
1.89930e-03,3.62384e+03
1.90907e-03,3.55348e+03
1.91888e-03,3.48446e+03
1.92875e-03,3.41675e+03
1.93866e-03,3.35032e+03
1.94863e-03,3.28515e+03
1.95864e-03,3.22121e+03
1.96871e-03,3.15849e+03
1.97883e-03,3.09696e+03
1.98900e-03,3.03660e+03
1.99923e-03,2.97738e+03
2.00950e-03,2.91928e+03
2.01983e-03,2.86228e+03
2.03022e-03,2.80637e+03
2.04065e-03,2.75152e+03
2.05114e-03,2.69770e+03
2.06168e-03,2.64491e+03
2.07228e-03,2.59312e+03
2.08293e-03,2.54231e+03
2.09364e-03,2.49247e+03
2.10440e-03,2.44357e+03
2.11522e-03,2.39560e+03
2.12609e-03,2.34854e+03
2.13702e-03,2.30237e+03
2.14801e-03,2.25708e+03
2.15905e-03,2.21264e+03
2.17015e-03,2.16905e+03
2.18130e-03,2.12629e+03
2.19252e-03,2.08434e+03
2.20379e-03,2.04318e+03
2.21512e-03,2.00281e+03
2.22650e-03,1.96320e+03
2.23795e-03,1.92435e+03
2.24945e-03,1.88623e+03
2.26101e-03,1.84883e+03
2.27264e-03,1.81214e+03
2.28432e-03,1.77615e+03
2.29606e-03,1.74085e+03
2.30786e-03,1.70621e+03
2.31973e-03,1.67223e+03
2.33165e-03,1.63889e+03
2.34364e-03,1.60619e+03
2.35568e-03,1.57411e+03
2.36779e-03,1.54264e+03
2.37996e-03,1.51176e+03
2.39220e-03,1.48147e+03
2.40450e-03,1.45176e+03
2.41686e-03,1.42261e+03
2.42928e-03,1.39401e+03
2.44177e-03,1.36595e+03
2.45432e-03,1.33843e+03
2.46693e-03,1.31143e+03
2.47962e-03,1.28495e+03
2.49236e-03,1.25896e+03
2.50517e-03,1.23347e+03
2.51805e-03,1.20846e+03
2.53099e-03,1.18393e+03
2.54400e-03,1.15987e+03
2.55708e-03,1.13626e+03
2.57023e-03,1.11309e+03
2.58344e-03,1.09037e+03
2.59672e-03,1.06808e+03
2.61007e-03,1.04621e+03
2.62348e-03,1.02476e+03
2.63697e-03,1.00372e+03
2.65052e-03,9.83073e+02
2.66415e-03,9.62819e+02
2.67784e-03,9.42951e+02
2.69161e-03,9.23459e+02
2.70544e-03,9.04338e+02
2.71935e-03,8.85580e+02
2.73333e-03,8.67177e+02
2.74738e-03,8.49125e+02
2.76150e-03,8.31415e+02
2.77570e-03,8.14041e+02
2.78997e-03,7.96998e+02
2.80431e-03,7.80278e+02
2.81872e-03,7.63875e+02
2.83321e-03,7.47784e+02
2.84778e-03,7.31998e+02
2.86241e-03,7.16513e+02
2.87713e-03,7.01321e+02
2.89192e-03,6.86418e+02
2.90678e-03,6.71798e+02
2.92173e-03,6.57455e+02
2.93674e-03,6.43385e+02
2.95184e-03,6.29582e+02
2.96701e-03,6.16042e+02
2.98227e-03,6.02758e+02
2.99760e-03,5.89727e+02
3.01300e-03,5.76943e+02
3.02849e-03,5.64402e+02
3.04406e-03,5.52099e+02
3.05971e-03,5.40030e+02
3.07544e-03,5.28190e+02
3.09124e-03,5.16575e+02
3.10713e-03,5.05181e+02
3.12311e-03,4.94003e+02
3.13916e-03,4.83037e+02
3.15530e-03,4.72280e+02
3.17152e-03,4.61727e+02
3.18782e-03,4.51374e+02
3.20421e-03,4.41218e+02
3.22068e-03,4.31255e+02
3.23723e-03,4.21481e+02
3.25387e-03,4.11893e+02
3.27060e-03,4.02487e+02
3.28741e-03,3.93260e+02
3.30431e-03,3.84208e+02
3.32130e-03,3.75328e+02
3.33837e-03,3.66617e+02
3.35553e-03,3.58071e+02
3.37278e-03,3.49687e+02
3.39011e-03,3.41463e+02
3.40754e-03,3.33395e+02
3.42506e-03,3.25480e+02
3.44266e-03,3.17716e+02
3.46036e-03,3.10099e+02
3.47815e-03,3.02627e+02
3.49603e-03,2.95297e+02
3.51400e-03,2.88106e+02
3.53206e-03,2.81052e+02
3.55022e-03,2.74131e+02
3.56847e-03,2.67343e+02
3.58681e-03,2.60683e+02
3.60525e-03,2.54149e+02
3.62378e-03,2.47740e+02
3.64241e-03,2.41453e+02
3.66113e-03,2.35285e+02
3.67995e-03,2.29234e+02
3.69887e-03,2.23298e+02
3.71788e-03,2.17475e+02
3.73699e-03,2.11763e+02
3.75620e-03,2.06159e+02
3.77551e-03,2.00662e+02
3.79492e-03,1.95269e+02
3.81442e-03,1.89979e+02
3.83403e-03,1.84789e+02
3.85374e-03,1.79698e+02
3.87355e-03,1.74703e+02
3.89346e-03,1.69803e+02
3.91348e-03,1.64997e+02
3.93359e-03,1.60282e+02
3.95381e-03,1.55656e+02
3.97414e-03,1.51118e+02
3.99457e-03,1.46667e+02
4.01510e-03,1.42300e+02
4.03574e-03,1.38016e+02
