m1=422992.354, m2=31.968, gsp=2.003, rhosp=3478.161
fGW[Hz],dPh[rad]
1.36133e-03,9.65789e+01
1.37530e-03,9.29002e+01
1.38943e-03,8.93589e+01
1.40369e-03,8.59501e+01
1.41810e-03,8.26690e+01
1.43267e-03,7.95108e+01
1.44738e-03,7.64711e+01
1.46224e-03,7.35455e+01
1.47725e-03,7.07299e+01
1.49242e-03,6.80202e+01
1.50775e-03,6.54125e+01
1.52323e-03,6.29032e+01
1.53887e-03,6.04884e+01
1.55467e-03,5.81649e+01
1.57063e-03,5.59291e+01
1.58676e-03,5.37779e+01
1.60305e-03,5.17081e+01
1.61951e-03,4.97168e+01
1.63614e-03,4.78009e+01
1.65294e-03,4.59578e+01
1.66991e-03,4.41846e+01
1.68706e-03,4.24788e+01
1.70438e-03,4.08379e+01
1.72188e-03,3.92595e+01
1.73956e-03,3.77412e+01
1.75743e-03,3.62807e+01
1.77547e-03,3.48760e+01
1.79370e-03,3.35250e+01
1.81212e-03,3.22255e+01
1.83073e-03,3.09757e+01
1.84952e-03,2.97738e+01
1.86851e-03,2.86178e+01
1.88770e-03,2.75061e+01
1.90708e-03,2.64371e+01
1.92666e-03,2.54091e+01
1.94645e-03,2.44205e+01
1.96643e-03,2.34699e+01
1.98663e-03,2.25559e+01
2.00702e-03,2.16770e+01
2.02763e-03,2.08319e+01
2.04845e-03,2.00194e+01
2.06949e-03,1.92382e+01
2.09073e-03,1.84871e+01
2.11220e-03,1.77649e+01
2.13389e-03,1.70707e+01
2.15580e-03,1.64032e+01
2.17794e-03,1.57616e+01
2.20030e-03,1.51447e+01
2.22289e-03,1.45518e+01
2.24572e-03,1.39817e+01
2.26878e-03,1.34338e+01
2.29207e-03,1.29071e+01
2.31561e-03,1.24008e+01
2.33938e-03,1.19141e+01
2.36340e-03,1.14463e+01
2.38767e-03,1.09967e+01
2.41219e-03,1.05645e+01
2.43696e-03,1.01492e+01
2.46198e-03,9.74994e+00
2.48726e-03,9.36625e+00
2.51280e-03,8.99749e+00
2.53860e-03,8.64309e+00
2.56467e-03,8.30249e+00
2.59100e-03,7.97516e+00
2.61760e-03,7.66059e+00
2.64448e-03,7.35829e+00
2.67164e-03,7.06779e+00
2.69907e-03,6.78862e+00
2.72678e-03,6.52035e+00
2.75478e-03,6.26256e+00
2.78307e-03,6.01485e+00
2.81164e-03,5.77681e+00
2.84051e-03,5.54809e+00
2.86968e-03,5.32831e+00
2.89915e-03,5.11714e+00
2.92891e-03,4.91423e+00
2.95899e-03,4.71927e+00
2.98937e-03,4.53194e+00
3.02007e-03,4.35196e+00
3.05108e-03,4.17903e+00
3.08240e-03,4.01289e+00
3.11405e-03,3.85326e+00
3.14603e-03,3.69990e+00
3.17833e-03,3.55255e+00
3.21097e-03,3.41100e+00
3.24394e-03,3.27500e+00
3.27725e-03,3.14434e+00
3.31090e-03,3.01882e+00
3.34489e-03,2.89824e+00
3.37924e-03,2.78240e+00
3.41394e-03,2.67111e+00
3.44899e-03,2.56420e+00
3.48441e-03,2.46150e+00
3.52018e-03,2.36285e+00
3.55633e-03,2.26807e+00
3.59285e-03,2.17704e+00
3.62974e-03,2.08958e+00
3.66701e-03,2.00558e+00
3.70466e-03,1.92488e+00
3.74270e-03,1.84737e+00
3.78113e-03,1.77292e+00
3.81995e-03,1.70140e+00
3.85918e-03,1.63270e+00
3.89880e-03,1.56672e+00
3.93884e-03,1.50334e+00
3.97928e-03,1.44246e+00
4.02014e-03,1.38399e+00
4.06142e-03,1.32782e+00
4.10312e-03,1.27388e+00
4.14525e-03,1.22207e+00
4.18781e-03,1.17230e+00
4.23082e-03,1.12451e+00
4.27426e-03,1.07860e+00
4.31815e-03,1.03451e+00
4.36248e-03,9.92160e-01
4.40728e-03,9.51488e-01
4.45253e-03,9.12426e-01
4.49825e-03,8.74910e-01
4.54444e-03,8.38879e-01
4.59110e-03,8.04274e-01
4.63824e-03,7.71040e-01
4.68587e-03,7.39123e-01
4.73398e-03,7.08470e-01
4.78259e-03,6.79031e-01
4.83170e-03,6.50759e-01
4.88131e-03,6.23607e-01
4.93143e-03,5.97532e-01
4.98207e-03,5.72491e-01
5.03322e-03,5.48442e-01
5.08490e-03,5.25348e-01
5.13712e-03,5.03169e-01
5.18986e-03,4.81870e-01
5.24315e-03,4.61417e-01
5.29699e-03,4.41775e-01
5.35138e-03,4.22912e-01
5.40633e-03,4.04799e-01
5.46184e-03,3.87404e-01
5.51792e-03,3.70700e-01
5.57458e-03,3.54659e-01
5.63182e-03,3.39256e-01
5.68965e-03,3.24464e-01
5.74807e-03,3.10260e-01
5.80709e-03,2.96620e-01
5.86672e-03,2.83522e-01
5.92696e-03,2.70944e-01
5.98781e-03,2.58867e-01
6.04930e-03,2.47269e-01
6.11141e-03,2.36133e-01
6.17416e-03,2.25439e-01
6.23756e-03,2.15171e-01
6.30161e-03,2.05311e-01
6.36631e-03,1.95842e-01
6.43168e-03,1.86751e-01
6.49772e-03,1.78021e-01
6.56444e-03,1.69639e-01
6.63184e-03,1.61590e-01
6.69994e-03,1.53861e-01
6.76873e-03,1.46440e-01
6.83824e-03,1.39314e-01
6.90845e-03,1.32472e-01
6.97939e-03,1.25902e-01
7.05105e-03,1.19593e-01
7.12345e-03,1.13536e-01
