m1=324587.341, m2=32.086, gsp=2.115, rhosp=71.817
fGW[Hz],dPh[rad]
1.45250e-03,2.42779e+02
1.46889e-03,2.33085e+02
1.48546e-03,2.23768e+02
1.50222e-03,2.14812e+02
1.51917e-03,2.06206e+02
1.53632e-03,1.97934e+02
1.55365e-03,1.89986e+02
1.57118e-03,1.82349e+02
1.58891e-03,1.75010e+02
1.60684e-03,1.67960e+02
1.62497e-03,1.61186e+02
1.64331e-03,1.54679e+02
1.66185e-03,1.48428e+02
1.68060e-03,1.42424e+02
1.69957e-03,1.36656e+02
1.71874e-03,1.31117e+02
1.73814e-03,1.25797e+02
1.75775e-03,1.20688e+02
1.77758e-03,1.15781e+02
1.79764e-03,1.11070e+02
1.81793e-03,1.06546e+02
1.83844e-03,1.02203e+02
1.85918e-03,9.80327e+01
1.88016e-03,9.40290e+01
1.90138e-03,9.01855e+01
1.92283e-03,8.64958e+01
1.94453e-03,8.29540e+01
1.96647e-03,7.95544e+01
1.98866e-03,7.62913e+01
2.01110e-03,7.31595e+01
2.03379e-03,7.01538e+01
2.05674e-03,6.72692e+01
2.07995e-03,6.45010e+01
2.10342e-03,6.18446e+01
2.12715e-03,5.92957e+01
2.15116e-03,5.68499e+01
2.17543e-03,5.45032e+01
2.19998e-03,5.22517e+01
2.22480e-03,5.00915e+01
2.24990e-03,4.80192e+01
2.27529e-03,4.60312e+01
2.30097e-03,4.41241e+01
2.32693e-03,4.22947e+01
2.35319e-03,4.05399e+01
2.37974e-03,3.88568e+01
2.40659e-03,3.72424e+01
2.43375e-03,3.56941e+01
2.46121e-03,3.42091e+01
2.48898e-03,3.27850e+01
2.51707e-03,3.14193e+01
2.54547e-03,3.01096e+01
2.57419e-03,2.88537e+01
2.60324e-03,2.76494e+01
2.63261e-03,2.64946e+01
2.66232e-03,2.53874e+01
2.69236e-03,2.43258e+01
2.72274e-03,2.33080e+01
2.75346e-03,2.23321e+01
2.78453e-03,2.13966e+01
2.81595e-03,2.04997e+01
