m1=243270.303, m2=5.033, gsp=2.350, rhosp=81.633
fGW[Hz],dPh[rad]
7.68523e-03,4.54287e+02
7.75329e-03,4.38870e+02
7.82195e-03,4.23955e+02
7.89122e-03,4.09525e+02
7.96110e-03,3.95564e+02
8.03160e-03,3.82058e+02
8.10273e-03,3.68991e+02
8.17448e-03,3.56350e+02
8.24687e-03,3.44120e+02
8.31991e-03,3.32289e+02
8.39358e-03,3.20842e+02
8.46792e-03,3.09768e+02
8.54291e-03,2.99055e+02
8.61856e-03,2.88690e+02
8.69488e-03,2.78663e+02
8.77188e-03,2.68962e+02
8.84956e-03,2.59577e+02
8.92793e-03,2.50498e+02
9.00700e-03,2.41714e+02
9.08676e-03,2.33217e+02
9.16723e-03,2.24996e+02
9.24841e-03,2.17043e+02
9.33031e-03,2.09349e+02
9.41294e-03,2.01906e+02
9.49630e-03,1.94705e+02
9.58040e-03,1.87738e+02
9.66524e-03,1.80999e+02
9.75083e-03,1.74479e+02
9.83718e-03,1.68171e+02
9.92430e-03,1.62069e+02
1.00122e-02,1.56166e+02
1.01008e-02,1.50455e+02
1.01903e-02,1.44931e+02
1.02805e-02,1.39586e+02
1.03716e-02,1.34415e+02
1.04634e-02,1.29413e+02
1.05561e-02,1.24574e+02
1.06496e-02,1.19893e+02
1.07439e-02,1.15364e+02
1.08390e-02,1.10983e+02
1.09350e-02,1.06744e+02
1.10319e-02,1.02644e+02
1.11295e-02,9.86772e+01
1.12281e-02,9.48399e+01
1.13275e-02,9.11276e+01
1.14279e-02,8.75363e+01
1.15291e-02,8.40621e+01
1.16312e-02,8.07012e+01
1.17342e-02,7.74498e+01
1.18381e-02,7.43044e+01
1.19429e-02,7.12616e+01
1.20487e-02,6.83179e+01
1.21554e-02,6.54703e+01
1.22630e-02,6.27154e+01
1.23716e-02,6.00504e+01
1.24812e-02,5.74723e+01
1.25917e-02,5.49783e+01
1.27032e-02,5.25656e+01
1.28157e-02,5.02315e+01
1.29292e-02,4.79736e+01
1.30437e-02,4.57893e+01
1.31592e-02,4.36763e+01
1.32757e-02,4.16321e+01
1.33933e-02,3.96546e+01
1.35119e-02,3.77416e+01
1.36316e-02,3.58910e+01
1.37523e-02,3.41007e+01
1.38741e-02,3.23689e+01
1.39969e-02,3.06935e+01
1.41209e-02,2.90728e+01
1.42459e-02,2.75049e+01
1.43721e-02,2.59882e+01
1.44994e-02,2.45209e+01
1.46278e-02,2.31015e+01
1.47573e-02,2.17285e+01
1.48880e-02,2.04002e+01
1.50199e-02,1.91152e+01
1.51529e-02,1.78721e+01
1.52871e-02,1.66696e+01
1.54224e-02,1.55064e+01
1.55590e-02,1.43810e+01
1.56968e-02,1.32924e+01
1.58358e-02,1.22393e+01
1.59760e-02,1.12206e+01
1.61175e-02,1.02351e+01
1.62603e-02,9.28176e+00
1.64042e-02,8.35952e+00
1.65495e-02,7.46737e+00
1.66961e-02,6.60433e+00
1.68439e-02,5.76945e+00
1.69931e-02,4.96181e+00
1.71436e-02,4.18053e+00
1.72954e-02,3.42473e+00
1.74486e-02,2.69360e+00
1.76031e-02,1.98633e+00
1.77590e-02,1.30214e+00
1.79162e-02,6.40269e-01
1.80749e-02,0.00000e+00
