m1=100864.134, m2=7.605, gsp=2.096, rhosp=8422.173
fGW[Hz],dPh[rad]
1.65519e-02,3.88204e+00
1.67671e-02,3.68696e+00
1.69850e-02,3.50143e+00
1.72057e-02,3.32498e+00
1.74293e-02,3.15718e+00
1.76558e-02,2.99759e+00
1.78853e-02,2.84582e+00
1.81177e-02,2.70149e+00
1.83532e-02,2.56424e+00
1.85917e-02,2.43371e+00
1.88334e-02,2.30959e+00
1.90781e-02,2.19155e+00
1.93261e-02,2.07931e+00
1.95772e-02,1.97257e+00
1.98317e-02,1.87107e+00
2.00894e-02,1.77456e+00
2.03505e-02,1.68278e+00
2.06150e-02,1.59551e+00
2.08829e-02,1.51253e+00
2.11543e-02,1.43363e+00
2.14292e-02,1.35860e+00
2.17077e-02,1.28726e+00
2.19899e-02,1.21942e+00
2.22756e-02,1.15492e+00
2.25651e-02,1.09360e+00
2.28584e-02,1.03529e+00
2.31555e-02,9.79842e-01
2.34564e-02,9.27126e-01
2.37613e-02,8.77005e-01
2.40701e-02,8.29349e-01
2.43829e-02,7.84040e-01
2.46998e-02,7.40960e-01
2.50208e-02,7.00002e-01
2.53460e-02,6.61060e-01
2.56754e-02,6.24036e-01
2.60091e-02,5.88836e-01
2.63471e-02,5.55369e-01
2.66895e-02,5.23551e-01
2.70364e-02,4.93301e-01
2.73878e-02,4.64542e-01
2.77437e-02,4.37200e-01
2.81043e-02,4.11205e-01
2.84695e-02,3.86492e-01
2.88395e-02,3.62997e-01
2.92143e-02,3.40661e-01
2.95940e-02,3.19426e-01
2.99786e-02,2.99238e-01
3.03682e-02,2.80046e-01
3.07629e-02,2.61801e-01
3.11627e-02,2.44456e-01
3.15677e-02,2.27966e-01
3.19780e-02,2.12290e-01
3.23936e-02,1.97388e-01
3.28146e-02,1.83221e-01
3.32410e-02,1.69753e-01
3.36731e-02,1.56950e-01
3.41107e-02,1.44779e-01
3.45540e-02,1.33209e-01
3.50031e-02,1.22210e-01
3.54580e-02,1.11754e-01
3.59188e-02,1.01814e-01
3.63856e-02,9.23653e-02
3.68585e-02,8.33832e-02
3.73375e-02,7.48446e-02
3.78228e-02,6.67278e-02
3.83143e-02,5.90119e-02
3.88123e-02,5.16772e-02
3.93167e-02,4.47049e-02
3.98277e-02,3.80770e-02
4.03453e-02,3.17766e-02
4.08696e-02,2.57876e-02
4.14008e-02,2.00945e-02
4.19389e-02,1.46827e-02
4.24839e-02,9.53840e-03
4.30360e-02,4.64835e-03
4.35954e-02,0.00000e+00
