m1=5009.146, m2=81.062, gsp=2.378, rhosp=46.363
fGW[Hz],dPh[rad]
2.91699e-03,2.57675e+03
3.00198e-03,2.42702e+03
3.08944e-03,2.28598e+03
3.17945e-03,2.15312e+03
3.27208e-03,2.02798e+03
3.36741e-03,1.91011e+03
3.46552e-03,1.79908e+03
3.56648e-03,1.69449e+03
3.67039e-03,1.59598e+03
3.77733e-03,1.50319e+03
3.88738e-03,1.41578e+03
4.00063e-03,1.33346e+03
4.11719e-03,1.25591e+03
4.23714e-03,1.18286e+03
4.36059e-03,1.11406e+03
4.48763e-03,1.04925e+03
4.61837e-03,9.88209e+02
4.75293e-03,9.30711e+02
4.89140e-03,8.76552e+02
5.03391e-03,8.25538e+02
5.18057e-03,7.77488e+02
5.33150e-03,7.32229e+02
5.48683e-03,6.89599e+02
5.64669e-03,6.49446e+02
5.81120e-03,6.11625e+02
5.98051e-03,5.76002e+02
6.15474e-03,5.42448e+02
6.33406e-03,5.10844e+02
6.51860e-03,4.81076e+02
6.70851e-03,4.53038e+02
6.90396e-03,4.26630e+02
7.10510e-03,4.01756e+02
7.31211e-03,3.78328e+02
7.52514e-03,3.56262e+02
7.74438e-03,3.35479e+02
7.97001e-03,3.15904e+02
8.20221e-03,2.97467e+02
8.44118e-03,2.80102e+02
8.68711e-03,2.63746e+02
8.94020e-03,2.48342e+02
9.20067e-03,2.33834e+02
9.46872e-03,2.20170e+02
9.74459e-03,2.07300e+02
1.00285e-02,1.95179e+02
1.03207e-02,1.83764e+02
1.06214e-02,1.73013e+02
1.09308e-02,1.62887e+02
1.12493e-02,1.53351e+02
1.15770e-02,1.44370e+02
1.19143e-02,1.35912e+02
1.22614e-02,1.27946e+02
1.26186e-02,1.20445e+02
1.29863e-02,1.13380e+02
1.33646e-02,1.06727e+02
1.37540e-02,1.00461e+02
1.41547e-02,9.45610e+01
1.45671e-02,8.90046e+01
1.49915e-02,8.37722e+01
1.54283e-02,7.88448e+01
1.58778e-02,7.42049e+01
1.63403e-02,6.98356e+01
1.68164e-02,6.57212e+01
1.73064e-02,6.18470e+01
1.78106e-02,5.81990e+01
1.83295e-02,5.47640e+01
1.88635e-02,5.15296e+01
1.94131e-02,4.84842e+01
1.99786e-02,4.56168e+01
2.05607e-02,4.29171e+01
2.11597e-02,4.03752e+01
2.17762e-02,3.79820e+01
2.24106e-02,3.57288e+01
