m1=3887.463, m2=20.911, gsp=2.225, rhosp=852.537
fGW[Hz],dPh[rad]
5.15871e-03,1.29531e+03
5.30042e-03,1.22060e+03
5.44603e-03,1.15018e+03
5.59563e-03,1.08382e+03
5.74935e-03,1.02128e+03
5.90729e-03,9.62331e+02
6.06957e-03,9.06779e+02
6.23630e-03,8.54423e+02
6.40762e-03,8.05082e+02
6.58364e-03,7.58580e+02
6.76449e-03,7.14756e+02
6.95032e-03,6.73454e+02
7.14125e-03,6.34531e+02
7.33743e-03,5.97849e+02
7.53899e-03,5.63279e+02
7.74609e-03,5.30701e+02
7.95888e-03,4.99999e+02
8.17752e-03,4.71065e+02
8.40216e-03,4.43799e+02
8.63297e-03,4.18103e+02
8.87013e-03,3.93888e+02
9.11379e-03,3.71069e+02
9.36416e-03,3.49565e+02
9.62140e-03,3.29301e+02
9.88570e-03,3.10205e+02
1.01573e-02,2.92210e+02
1.04363e-02,2.75253e+02
1.07230e-02,2.59274e+02
1.10176e-02,2.44216e+02
1.13202e-02,2.30028e+02
1.16312e-02,2.16658e+02
1.19507e-02,2.04061e+02
1.22790e-02,1.92190e+02
1.26163e-02,1.81005e+02
1.29629e-02,1.70466e+02
1.33190e-02,1.60535e+02
1.36849e-02,1.51179e+02
1.40608e-02,1.42363e+02
1.44471e-02,1.34056e+02
1.48439e-02,1.26230e+02
1.52517e-02,1.18857e+02
1.56707e-02,1.11910e+02
1.61012e-02,1.05365e+02
1.65435e-02,9.91992e+01
1.69979e-02,9.33902e+01
1.74649e-02,8.79176e+01
1.79447e-02,8.27621e+01
1.84376e-02,7.79053e+01
1.89441e-02,7.33302e+01
1.94645e-02,6.90203e+01
1.99992e-02,6.49606e+01
2.05486e-02,6.11364e+01
2.11131e-02,5.75343e+01
2.16931e-02,5.41415e+01
2.22890e-02,5.09458e+01
2.29013e-02,4.79359e+01
2.35304e-02,4.51011e+01
2.41768e-02,4.24312e+01
2.48410e-02,3.99169e+01
2.55234e-02,3.75490e+01
2.62245e-02,3.53191e+01
2.69449e-02,3.32192e+01
2.76851e-02,3.12419e+01
2.84456e-02,2.93801e+01
2.92271e-02,2.76270e+01
3.00299e-02,2.59765e+01
3.08549e-02,2.44225e+01
3.17025e-02,2.29594e+01
3.25734e-02,2.15821e+01
3.34682e-02,2.02856e+01
3.43876e-02,1.90652e+01
3.53322e-02,1.79164e+01
3.63028e-02,1.68351e+01
3.73001e-02,1.58175e+01
3.83248e-02,1.48598e+01
3.93776e-02,1.39585e+01
4.04593e-02,1.31104e+01
4.15707e-02,1.23124e+01
4.27127e-02,1.15616e+01
4.38861e-02,1.08552e+01
4.50916e-02,1.01906e+01
4.63303e-02,9.56553e+00
4.76031e-02,8.97755e+00
4.89108e-02,8.42453e+00
5.02544e-02,7.90445e+00
5.16349e-02,7.41538e+00
5.30533e-02,6.95551e+00
5.45107e-02,6.52315e+00
5.60082e-02,6.11667e+00
5.75468e-02,5.73458e+00
5.91276e-02,5.37545e+00
6.07519e-02,5.03792e+00
6.24208e-02,4.72075e+00
6.41355e-02,4.42272e+00
6.58974e-02,4.14273e+00
6.77076e-02,3.87971e+00
6.95676e-02,3.63266e+00
7.14787e-02,3.40065e+00
7.34422e-02,3.18279e+00
7.54598e-02,2.97825e+00
7.75327e-02,2.78623e+00
7.96626e-02,2.60600e+00
8.18509e-02,2.43687e+00
8.40994e-02,2.27817e+00
8.64097e-02,2.12928e+00
8.87835e-02,1.98963e+00
9.12224e-02,1.85866e+00
9.37283e-02,1.73586e+00
9.63031e-02,1.62073e+00
9.89486e-02,1.51283e+00
1.01667e-01,1.41171e+00
1.04460e-01,1.31698e+00
1.07329e-01,1.22824e+00
1.10278e-01,1.14514e+00
1.13307e-01,1.06733e+00
1.16420e-01,9.94503e-01
1.19618e-01,9.26347e-01
1.22904e-01,8.62581e-01
1.26280e-01,8.02938e-01
1.29749e-01,7.47165e-01
1.33313e-01,6.95027e-01
1.36976e-01,6.46300e-01
1.40738e-01,6.00774e-01
1.44605e-01,5.58252e-01
1.48577e-01,5.18547e-01
1.52658e-01,4.81484e-01
1.56852e-01,4.46899e-01
1.61161e-01,4.14637e-01
1.65588e-01,3.84551e-01
1.70137e-01,3.56505e-01
1.74811e-01,3.30370e-01
1.79613e-01,3.06024e-01
1.84547e-01,2.83353e-01
1.89617e-01,2.62250e-01
1.94825e-01,2.42614e-01
2.00177e-01,2.24350e-01
2.05676e-01,2.07369e-01
2.11327e-01,1.91588e-01
2.17132e-01,1.76928e-01
2.23097e-01,1.63314e-01
2.29225e-01,1.50678e-01
2.35522e-01,1.38955e-01
2.41992e-01,1.28083e-01
2.48640e-01,1.18005e-01
2.55470e-01,1.08668e-01
2.62488e-01,1.00020e-01
2.69699e-01,9.20150e-02
2.77108e-01,8.46084e-02
2.84720e-01,7.77588e-02
2.92541e-01,7.14272e-02
