m1=4188.378, m2=9.601, gsp=2.282, rhosp=7798.117
fGW[Hz],dPh[rad]
6.77728e-03,1.50600e+04
6.95125e-03,1.42540e+04
7.12969e-03,1.34907e+04
7.31272e-03,1.27681e+04
7.50044e-03,1.20838e+04
7.69298e-03,1.14360e+04
7.89046e-03,1.08226e+04
8.09301e-03,1.02419e+04
8.30076e-03,9.69203e+03
8.51384e-03,9.17146e+03
8.73240e-03,8.67861e+03
8.95656e-03,8.21200e+03
9.18648e-03,7.77024e+03
9.42230e-03,7.35202e+03
9.66417e-03,6.95609e+03
9.91226e-03,6.58126e+03
1.01667e-02,6.22641e+03
1.04277e-02,5.89049e+03
1.06954e-02,5.57249e+03
1.09699e-02,5.27146e+03
1.12515e-02,4.98650e+03
1.15404e-02,4.71675e+03
1.18366e-02,4.46141e+03
1.21405e-02,4.21971e+03
1.24521e-02,3.99093e+03
1.27718e-02,3.77439e+03
1.30996e-02,3.56943e+03
1.34359e-02,3.37543e+03
1.37808e-02,3.19182e+03
1.41346e-02,3.01804e+03
1.44974e-02,2.85358e+03
1.48695e-02,2.69793e+03
1.52513e-02,2.55062e+03
1.56428e-02,2.41122e+03
1.60443e-02,2.27931e+03
1.64562e-02,2.15448e+03
1.68786e-02,2.03635e+03
1.73119e-02,1.92458e+03
1.77563e-02,1.81882e+03
1.82121e-02,1.71875e+03
1.86796e-02,1.62408e+03
1.91591e-02,1.53450e+03
1.96510e-02,1.44976e+03
2.01554e-02,1.36959e+03
2.06728e-02,1.29376e+03
2.12035e-02,1.22202e+03
2.17478e-02,1.15416e+03
2.23061e-02,1.08997e+03
2.28787e-02,1.02926e+03
2.34660e-02,9.71846e+02
2.40684e-02,9.17546e+02
2.46862e-02,8.66195e+02
2.53199e-02,8.17636e+02
2.59699e-02,7.71721e+02
2.66365e-02,7.28306e+02
2.73203e-02,6.87259e+02
2.80216e-02,6.48453e+02
2.87410e-02,6.11768e+02
2.94787e-02,5.77091e+02
3.02355e-02,5.44312e+02
