m1=23657.327, m2=19.398, gsp=2.209, rhosp=628.997
fGW[Hz],dPh[rad]
3.37644e-03,3.56874e+03
3.44514e-03,3.40353e+03
3.51524e-03,3.24573e+03
3.58677e-03,3.09499e+03
3.65975e-03,2.95102e+03
3.73422e-03,2.81351e+03
3.81021e-03,2.68219e+03
3.88774e-03,2.55677e+03
3.96684e-03,2.43700e+03
4.04756e-03,2.32264e+03
4.12992e-03,2.21344e+03
4.21396e-03,2.10918e+03
4.29970e-03,2.00964e+03
4.38719e-03,1.91461e+03
4.47646e-03,1.82389e+03
4.56755e-03,1.73730e+03
4.66049e-03,1.65464e+03
4.75532e-03,1.57575e+03
4.85208e-03,1.50047e+03
4.95081e-03,1.42862e+03
5.05155e-03,1.36006e+03
5.15434e-03,1.29465e+03
5.25922e-03,1.23224e+03
5.36624e-03,1.17269e+03
5.47543e-03,1.11590e+03
5.58684e-03,1.06172e+03
5.70052e-03,1.01004e+03
5.81652e-03,9.60764e+02
5.93487e-03,9.13770e+02
6.05563e-03,8.68959e+02
6.17885e-03,8.26235e+02
6.30458e-03,7.85505e+02
6.43287e-03,7.46678e+02
6.56376e-03,7.09671e+02
6.69732e-03,6.74400e+02
6.83360e-03,6.40789e+02
6.97265e-03,6.08762e+02
7.11453e-03,5.78248e+02
7.25930e-03,5.49180e+02
7.40701e-03,5.21491e+02
7.55773e-03,4.95119e+02
7.71151e-03,4.70006e+02
7.86842e-03,4.46093e+02
8.02853e-03,4.23326e+02
8.19189e-03,4.01653e+02
8.35858e-03,3.81024e+02
8.52866e-03,3.61392e+02
8.70220e-03,3.42711e+02
8.87928e-03,3.24937e+02
9.05995e-03,3.08029e+02
9.24430e-03,2.91948e+02
9.43241e-03,2.76654e+02
9.62434e-03,2.62111e+02
9.82017e-03,2.48285e+02
1.00200e-02,2.35143e+02
1.02239e-02,2.22653e+02
1.04319e-02,2.10784e+02
1.06442e-02,1.99508e+02
1.08608e-02,1.88797e+02
1.10818e-02,1.78623e+02
1.13073e-02,1.68963e+02
1.15373e-02,1.59791e+02
1.17721e-02,1.51085e+02
1.20116e-02,1.42823e+02
1.22561e-02,1.34983e+02
1.25054e-02,1.27545e+02
1.27599e-02,1.20491e+02
1.30195e-02,1.13801e+02
1.32845e-02,1.07459e+02
1.35548e-02,1.01447e+02
1.38306e-02,9.57489e+01
1.41120e-02,9.03504e+01
1.43992e-02,8.52364e+01
1.46922e-02,8.03930e+01
1.49911e-02,7.58070e+01
1.52961e-02,7.14657e+01
1.56074e-02,6.73569e+01
1.59250e-02,6.34691e+01
1.62490e-02,5.97913e+01
1.65796e-02,5.63130e+01
1.69170e-02,5.30241e+01
1.72612e-02,4.99152e+01
1.76125e-02,4.69770e+01
1.79708e-02,4.42009e+01
1.83365e-02,4.15786e+01
1.87096e-02,3.91023e+01
1.90903e-02,3.67643e+01
1.94788e-02,3.45576e+01
1.98751e-02,3.24753e+01
2.02796e-02,3.05109e+01
2.06922e-02,2.86582e+01
2.11132e-02,2.69113e+01
2.15429e-02,2.52647e+01
2.19812e-02,2.37129e+01
2.24285e-02,2.22510e+01
2.28849e-02,2.08740e+01
2.33505e-02,1.95774e+01
2.38257e-02,1.83569e+01
2.43105e-02,1.72082e+01
2.48051e-02,1.61275e+01
2.53099e-02,1.51110e+01
2.58249e-02,1.41551e+01
2.63504e-02,1.32565e+01
2.68865e-02,1.24120e+01
2.74336e-02,1.16185e+01
2.79918e-02,1.08732e+01
2.85614e-02,1.01733e+01
2.91426e-02,9.51617e+00
2.97356e-02,8.89945e+00
3.03406e-02,8.32078e+00
3.09580e-02,7.77796e+00
3.15879e-02,7.26889e+00
3.22307e-02,6.79161e+00
3.28865e-02,6.34425e+00
3.35557e-02,5.92504e+00
3.42385e-02,5.53232e+00
3.49352e-02,5.16449e+00
3.56460e-02,4.82008e+00
3.63714e-02,4.49767e+00
3.71114e-02,4.19593e+00
3.78666e-02,3.91361e+00
3.86371e-02,3.64952e+00
3.94233e-02,3.40255e+00
4.02255e-02,3.17164e+00
4.10440e-02,2.95579e+00
4.18791e-02,2.75408e+00
4.27313e-02,2.56561e+00
4.36008e-02,2.38957e+00
4.44880e-02,2.22516e+00
4.53932e-02,2.07165e+00
4.63169e-02,1.92836e+00
4.72593e-02,1.79463e+00
4.82210e-02,1.66984e+00
4.92022e-02,1.55343e+00
5.02033e-02,1.44486e+00
5.12249e-02,1.34361e+00
5.22672e-02,1.24922e+00
5.33307e-02,1.16123e+00
5.44159e-02,1.07923e+00
5.55232e-02,1.00282e+00
5.66529e-02,9.31631e-01
5.78057e-02,8.65327e-01
5.89819e-02,8.03578e-01
6.01821e-02,7.46083e-01
6.14067e-02,6.92557e-01
6.26562e-02,6.42734e-01
6.39311e-02,5.96367e-01
6.52320e-02,5.53222e-01
6.65593e-02,5.13081e-01
6.79137e-02,4.75741e-01
6.92956e-02,4.41012e-01
7.07056e-02,4.08717e-01
7.21443e-02,3.78688e-01
