m1=111612.896, m2=6.102, gsp=2.017, rhosp=27.938
fGW[Hz],dPh[rad]
8.98463e-03,1.77192e+00
9.09415e-03,1.68945e+00
9.20501e-03,1.61078e+00
9.31722e-03,1.53574e+00
9.43079e-03,1.46417e+00
9.54575e-03,1.39590e+00
9.66211e-03,1.33078e+00
9.77989e-03,1.26867e+00
9.89910e-03,1.20943e+00
1.00198e-02,1.15293e+00
1.01419e-02,1.09905e+00
1.02655e-02,1.04766e+00
1.03907e-02,9.98646e-01
1.05173e-02,9.51904e-01
1.06455e-02,9.07328e-01
1.07753e-02,8.64818e-01
1.09067e-02,8.24278e-01
1.10396e-02,7.85618e-01
1.11742e-02,7.48752e-01
1.13104e-02,7.13597e-01
1.14483e-02,6.80074e-01
1.15878e-02,6.48107e-01
1.17291e-02,6.17626e-01
1.18720e-02,5.88560e-01
1.20168e-02,5.60846e-01
1.21632e-02,5.34420e-01
1.23115e-02,5.09223e-01
1.24616e-02,4.85198e-01
1.26135e-02,4.62291e-01
1.27672e-02,4.40450e-01
1.29229e-02,4.19626e-01
1.30804e-02,3.99772e-01
1.32398e-02,3.80842e-01
1.34012e-02,3.62794e-01
1.35646e-02,3.45588e-01
1.37299e-02,3.29183e-01
1.38973e-02,3.13544e-01
1.40667e-02,2.98633e-01
1.42382e-02,2.84419e-01
1.44117e-02,2.70867e-01
1.45874e-02,2.57948e-01
1.47652e-02,2.45632e-01
1.49452e-02,2.33890e-01
1.51274e-02,2.22697e-01
1.53118e-02,2.12027e-01
1.54984e-02,2.01856e-01
1.56874e-02,1.92159e-01
1.58786e-02,1.82916e-01
1.60721e-02,1.74104e-01
1.62681e-02,1.65705e-01
1.64664e-02,1.57698e-01
1.66671e-02,1.50066e-01
1.68703e-02,1.42791e-01
1.70759e-02,1.35856e-01
1.72841e-02,1.29245e-01
1.74947e-02,1.22944e-01
1.77080e-02,1.16938e-01
1.79239e-02,1.11213e-01
1.81423e-02,1.05756e-01
1.83635e-02,1.00555e-01
1.85873e-02,9.55968e-02
1.88139e-02,9.08712e-02
1.90433e-02,8.63669e-02
1.92754e-02,8.20737e-02
1.95103e-02,7.79816e-02
1.97482e-02,7.40814e-02
1.99889e-02,7.03639e-02
2.02326e-02,6.68207e-02
2.04792e-02,6.34436e-02
2.07288e-02,6.02249e-02
2.09815e-02,5.71571e-02
2.12373e-02,5.42332e-02
2.14961e-02,5.14464e-02
2.17582e-02,4.87903e-02
2.20234e-02,4.62589e-02
2.22919e-02,4.38463e-02
2.25636e-02,4.15468e-02
2.28386e-02,3.93553e-02
2.31170e-02,3.72667e-02
2.33988e-02,3.52760e-02
2.36841e-02,3.33789e-02
2.39728e-02,3.15708e-02
2.42650e-02,2.98476e-02
2.45608e-02,2.82053e-02
2.48602e-02,2.66402e-02
2.51632e-02,2.51485e-02
2.54699e-02,2.37270e-02
2.57804e-02,2.23722e-02
2.60947e-02,2.10810e-02
2.64128e-02,1.98505e-02
2.67347e-02,1.86779e-02
2.70606e-02,1.75603e-02
2.73905e-02,1.64953e-02
2.77244e-02,1.54803e-02
2.80623e-02,1.45130e-02
2.84044e-02,1.35912e-02
2.87506e-02,1.27127e-02
2.91011e-02,1.18755e-02
2.94558e-02,1.10777e-02
2.98149e-02,1.03174e-02
3.01783e-02,9.59285e-03
3.05462e-02,8.90237e-03
3.09185e-02,8.24436e-03
3.12954e-02,7.61729e-03
3.16769e-02,7.01972e-03
3.20631e-02,6.45025e-03
3.24539e-02,5.90758e-03
3.28495e-02,5.39043e-03
3.32499e-02,4.89761e-03
3.36552e-02,4.42798e-03
3.40655e-02,3.98044e-03
3.44807e-02,3.55396e-03
3.49011e-02,3.14755e-03
3.53265e-02,2.76026e-03
3.57571e-02,2.39120e-03
3.61930e-02,2.03951e-03
3.66342e-02,1.70437e-03
3.70807e-02,1.38500e-03
3.75327e-02,1.08066e-03
3.79903e-02,7.90656e-04
3.84534e-02,5.14298e-04
3.89221e-02,2.50950e-04
3.93965e-02,0.00000e+00
