m1=727031.623, m2=23.327, gsp=2.108, rhosp=12.805
fGW[Hz],dPh[rad]
1.33807e-03,4.88660e+01
1.34825e-03,4.74454e+01
1.35851e-03,4.60658e+01
1.36885e-03,4.47260e+01
1.37926e-03,4.34248e+01
1.38976e-03,4.21613e+01
1.40033e-03,4.09342e+01
1.41099e-03,3.97425e+01
1.42172e-03,3.85853e+01
1.43254e-03,3.74615e+01
1.44344e-03,3.63701e+01
1.45443e-03,3.53104e+01
1.46549e-03,3.42812e+01
1.47664e-03,3.32818e+01
1.48788e-03,3.23113e+01
1.49920e-03,3.13689e+01
1.51061e-03,3.04537e+01
1.52210e-03,2.95650e+01
1.53369e-03,2.87021e+01
1.54536e-03,2.78641e+01
1.55712e-03,2.70503e+01
1.56896e-03,2.62601e+01
1.58090e-03,2.54929e+01
1.59293e-03,2.47478e+01
1.60505e-03,2.40243e+01
1.61727e-03,2.33217e+01
1.62957e-03,2.26396e+01
1.64197e-03,2.19772e+01
1.65447e-03,2.13339e+01
1.66706e-03,2.07094e+01
1.67974e-03,2.01029e+01
1.69252e-03,1.95141e+01
1.70540e-03,1.89423e+01
1.71838e-03,1.83870e+01
1.73145e-03,1.78479e+01
1.74463e-03,1.73245e+01
1.75790e-03,1.68162e+01
1.77128e-03,1.63227e+01
1.78476e-03,1.58435e+01
1.79834e-03,1.53782e+01
1.81202e-03,1.49264e+01
1.82581e-03,1.44877e+01
1.83970e-03,1.40618e+01
1.85370e-03,1.36483e+01
1.86781e-03,1.32467e+01
1.88202e-03,1.28568e+01
1.89634e-03,1.24783e+01
1.91077e-03,1.21107e+01
1.92531e-03,1.17539e+01
1.93996e-03,1.14074e+01
1.95472e-03,1.10709e+01
1.96960e-03,1.07443e+01
1.98458e-03,1.04272e+01
1.99969e-03,1.01192e+01
2.01490e-03,9.82026e+00
2.03023e-03,9.52998e+00
2.04568e-03,9.24815e+00
2.06125e-03,8.97451e+00
2.07693e-03,8.70884e+00
2.09274e-03,8.45090e+00
2.10866e-03,8.20046e+00
2.12471e-03,7.95731e+00
2.14087e-03,7.72123e+00
2.15716e-03,7.49203e+00
2.17358e-03,7.26950e+00
2.19012e-03,7.05345e+00
2.20678e-03,6.84369e+00
2.22357e-03,6.64004e+00
2.24049e-03,6.44232e+00
2.25754e-03,6.25036e+00
2.27472e-03,6.06399e+00
2.29203e-03,5.88304e+00
2.30947e-03,5.70737e+00
2.32704e-03,5.53682e+00
2.34475e-03,5.37123e+00
2.36259e-03,5.21048e+00
2.38057e-03,5.05440e+00
2.39868e-03,4.90288e+00
2.41694e-03,4.75577e+00
2.43533e-03,4.61295e+00
2.45386e-03,4.47429e+00
2.47253e-03,4.33968e+00
2.49134e-03,4.20898e+00
2.51030e-03,4.08211e+00
2.52940e-03,3.95893e+00
2.54865e-03,3.83934e+00
2.56804e-03,3.72324e+00
2.58758e-03,3.61053e+00
2.60727e-03,3.50110e+00
