m1=412967.699, m2=18.317, gsp=2.059, rhosp=15.916
fGW[Hz],dPh[rad]
1.68756e-03,3.88208e+01
1.70326e-03,3.74575e+01
1.71910e-03,3.61416e+01
1.73508e-03,3.48714e+01
1.75122e-03,3.36454e+01
1.76750e-03,3.24620e+01
1.78394e-03,3.13198e+01
1.80053e-03,3.02174e+01
1.81728e-03,2.91534e+01
1.83418e-03,2.81265e+01
1.85123e-03,2.71354e+01
1.86845e-03,2.61789e+01
1.88582e-03,2.52558e+01
1.90336e-03,2.43649e+01
1.92106e-03,2.35051e+01
1.93893e-03,2.26754e+01
1.95696e-03,2.18747e+01
1.97516e-03,2.11020e+01
1.99352e-03,2.03563e+01
2.01206e-03,1.96368e+01
2.03077e-03,1.89424e+01
2.04966e-03,1.82724e+01
2.06872e-03,1.76259e+01
2.08796e-03,1.70020e+01
2.10738e-03,1.64000e+01
2.12697e-03,1.58192e+01
2.14675e-03,1.52587e+01
2.16672e-03,1.47179e+01
2.18687e-03,1.41961e+01
2.20720e-03,1.36927e+01
2.22773e-03,1.32069e+01
2.24845e-03,1.27382e+01
2.26936e-03,1.22860e+01
2.29046e-03,1.18498e+01
2.31176e-03,1.14289e+01
2.33326e-03,1.10228e+01
2.35496e-03,1.06310e+01
2.37686e-03,1.02530e+01
2.39896e-03,9.88833e+00
2.42127e-03,9.53653e+00
2.44379e-03,9.19714e+00
2.46651e-03,8.86972e+00
2.48945e-03,8.55385e+00
2.51260e-03,8.24913e+00
2.53597e-03,7.95518e+00
2.55955e-03,7.67160e+00
2.58335e-03,7.39805e+00
2.60738e-03,7.13416e+00
2.63162e-03,6.87960e+00
2.65610e-03,6.63405e+00
2.68080e-03,6.39717e+00
2.70573e-03,6.16868e+00
2.73089e-03,5.94827e+00
2.75628e-03,5.73567e+00
2.78192e-03,5.53059e+00
2.80779e-03,5.33278e+00
2.83390e-03,5.14197e+00
2.86025e-03,4.95792e+00
2.88685e-03,4.78039e+00
2.91370e-03,4.60916e+00
2.94079e-03,4.44400e+00
2.96814e-03,4.28470e+00
2.99574e-03,4.13104e+00
3.02360e-03,3.98284e+00
3.05172e-03,3.83990e+00
3.08010e-03,3.70203e+00
3.10874e-03,3.56905e+00
3.13765e-03,3.44080e+00
3.16683e-03,3.31710e+00
3.19628e-03,3.19780e+00
3.22601e-03,3.08274e+00
3.25601e-03,2.97176e+00
3.28629e-03,2.86473e+00
3.31685e-03,2.76150e+00
3.34769e-03,2.66195e+00
