m1=375579.325, m2=14.369, gsp=2.183, rhosp=195.931
fGW[Hz],dPh[rad]
1.89277e-03,7.47992e+02
1.91018e-03,7.22428e+02
1.92775e-03,6.97730e+02
1.94548e-03,6.73869e+02
1.96338e-03,6.50815e+02
1.98144e-03,6.28543e+02
1.99967e-03,6.07026e+02
2.01806e-03,5.86239e+02
2.03663e-03,5.66157e+02
2.05536e-03,5.46757e+02
2.07427e-03,5.28016e+02
2.09335e-03,5.09911e+02
2.11260e-03,4.92422e+02
2.13204e-03,4.75527e+02
2.15165e-03,4.59207e+02
2.17144e-03,4.43442e+02
2.19142e-03,4.28214e+02
2.21158e-03,4.13504e+02
2.23192e-03,3.99295e+02
2.25245e-03,3.85570e+02
2.27317e-03,3.72313e+02
2.29408e-03,3.59508e+02
2.31518e-03,3.47140e+02
2.33648e-03,3.35193e+02
2.35797e-03,3.23655e+02
2.37966e-03,3.12510e+02
2.40155e-03,3.01746e+02
2.42365e-03,2.91350e+02
2.44594e-03,2.81308e+02
2.46844e-03,2.71610e+02
2.49115e-03,2.62244e+02
2.51406e-03,2.53198e+02
2.53719e-03,2.44461e+02
2.56053e-03,2.36024e+02
2.58408e-03,2.27875e+02
2.60785e-03,2.20005e+02
2.63184e-03,2.12405e+02
2.65605e-03,2.05065e+02
2.68048e-03,1.97977e+02
2.70514e-03,1.91132e+02
2.73003e-03,1.84521e+02
2.75514e-03,1.78137e+02
2.78048e-03,1.71972e+02
2.80606e-03,1.66018e+02
2.83187e-03,1.60269e+02
2.85792e-03,1.54717e+02
2.88421e-03,1.49356e+02
2.91074e-03,1.44179e+02
2.93752e-03,1.39180e+02
2.96454e-03,1.34353e+02
2.99181e-03,1.29691e+02
3.01933e-03,1.25190e+02
3.04711e-03,1.20843e+02
3.07513e-03,1.16646e+02
3.10342e-03,1.12593e+02
3.13197e-03,1.08680e+02
3.16078e-03,1.04902e+02
3.18986e-03,1.01253e+02
3.21920e-03,9.77301e+01
3.24881e-03,9.43284e+01
3.27870e-03,9.10439e+01
3.30886e-03,8.78725e+01
3.33929e-03,8.48104e+01
3.37001e-03,8.18538e+01
3.40101e-03,7.89991e+01
3.43230e-03,7.62428e+01
3.46387e-03,7.35816e+01
3.49573e-03,7.10121e+01
3.52789e-03,6.85312e+01
3.56034e-03,6.61359e+01
3.59309e-03,6.38232e+01
3.62615e-03,6.15903e+01
3.65950e-03,5.94345e+01
3.69317e-03,5.73531e+01
3.72714e-03,5.53436e+01
3.76142e-03,5.34034e+01
3.79602e-03,5.15303e+01
3.83094e-03,4.97218e+01
3.86618e-03,4.79758e+01
3.90175e-03,4.62901e+01
3.93764e-03,4.46627e+01
3.97386e-03,4.30915e+01
4.01042e-03,4.15746e+01
4.04731e-03,4.01102e+01
4.08454e-03,3.86964e+01
4.12211e-03,3.73314e+01
4.16003e-03,3.60137e+01
4.19830e-03,3.47416e+01
4.23692e-03,3.35134e+01
4.27589e-03,3.23278e+01
4.31522e-03,3.11831e+01
4.35492e-03,3.00781e+01
4.39498e-03,2.90113e+01
4.43541e-03,2.79815e+01
4.47621e-03,2.69873e+01
4.51738e-03,2.60275e+01
4.55894e-03,2.51009e+01
4.60088e-03,2.42064e+01
4.64320e-03,2.33429e+01
4.68591e-03,2.25094e+01
4.72901e-03,2.17046e+01
4.77252e-03,2.09278e+01
4.81642e-03,2.01779e+01
4.86072e-03,1.94540e+01
4.90544e-03,1.87551e+01
4.95056e-03,1.80805e+01
4.99610e-03,1.74292e+01
5.04206e-03,1.68006e+01
5.08844e-03,1.61937e+01
5.13525e-03,1.56079e+01
5.18248e-03,1.50423e+01
5.23016e-03,1.44964e+01
5.27827e-03,1.39695e+01
5.32682e-03,1.34608e+01
5.37582e-03,1.29697e+01
5.42527e-03,1.24957e+01
5.47518e-03,1.20381e+01
5.52554e-03,1.15964e+01
5.57637e-03,1.11700e+01
5.62767e-03,1.07585e+01
5.67944e-03,1.03612e+01
5.73168e-03,9.97765e+00
5.78441e-03,9.60746e+00
5.83762e-03,9.25011e+00
5.89131e-03,8.90517e+00
5.94551e-03,8.57221e+00
6.00020e-03,8.25081e+00
6.05539e-03,7.94056e+00
6.11110e-03,7.64109e+00
6.16731e-03,7.35202e+00
6.22404e-03,7.07299e+00
6.28130e-03,6.80364e+00
6.33908e-03,6.54366e+00
6.39739e-03,6.29270e+00
6.45624e-03,6.05047e+00
6.51563e-03,5.81665e+00
6.57556e-03,5.59095e+00
6.63605e-03,5.37309e+00
6.69710e-03,5.16281e+00
6.75870e-03,4.95983e+00
6.82087e-03,4.76390e+00
6.88362e-03,4.57479e+00
6.94694e-03,4.39224e+00
7.01084e-03,4.21604e+00
7.07533e-03,4.04597e+00
7.14042e-03,3.88181e+00
7.20610e-03,3.72335e+00
7.27239e-03,3.57041e+00
7.33929e-03,3.42278e+00
7.40680e-03,3.28028e+00
7.47493e-03,3.14274e+00
7.54369e-03,3.00998e+00
7.61309e-03,2.88184e+00
7.68312e-03,2.75815e+00
7.75379e-03,2.63877e+00
7.82512e-03,2.52353e+00
7.89710e-03,2.41231e+00
7.96975e-03,2.30495e+00
8.04306e-03,2.20133e+00
8.11704e-03,2.10131e+00
8.19171e-03,2.00478e+00
8.26707e-03,1.91160e+00
8.34311e-03,1.82166e+00
8.41986e-03,1.73485e+00
8.49731e-03,1.65106e+00
8.57548e-03,1.57019e+00
8.65436e-03,1.49213e+00
8.73397e-03,1.41678e+00
8.81431e-03,1.34406e+00
8.89539e-03,1.27387e+00
8.97722e-03,1.20612e+00
9.05980e-03,1.14073e+00
9.14314e-03,1.07762e+00
9.22725e-03,1.01670e+00
9.31213e-03,9.57905e-01
9.39779e-03,9.01154e-01
9.48424e-03,8.46378e-01
9.57148e-03,7.93510e-01
9.65953e-03,7.42481e-01
9.74838e-03,6.93229e-01
9.83806e-03,6.45692e-01
9.92855e-03,5.99809e-01
1.00199e-02,5.55524e-01
1.01121e-02,5.12781e-01
1.02051e-02,4.71526e-01
1.02990e-02,4.31707e-01
1.03937e-02,3.93275e-01
1.04893e-02,3.56181e-01
1.05858e-02,3.20379e-01
1.06832e-02,2.85823e-01
1.07814e-02,2.52471e-01
1.08806e-02,2.20280e-01
1.09807e-02,1.89211e-01
1.10817e-02,1.59223e-01
1.11836e-02,1.30280e-01
1.12865e-02,1.02344e-01
1.13903e-02,7.53820e-02
1.14951e-02,4.93588e-02
1.16009e-02,2.42420e-02
1.17076e-02,0.00000e+00
