m1=70393.584, m2=3.967, gsp=2.438, rhosp=1964.724
fGW[Hz],dPh[rad]
4.66110e-03,4.52892e+05
4.72229e-03,4.33160e+05
4.78428e-03,4.14261e+05
4.84708e-03,3.96161e+05
4.91071e-03,3.78828e+05
4.97518e-03,3.62231e+05
5.04049e-03,3.46339e+05
5.10666e-03,3.31124e+05
5.17370e-03,3.16558e+05
5.24161e-03,3.02616e+05
5.31042e-03,2.89270e+05
5.38013e-03,2.76497e+05
5.45076e-03,2.64273e+05
5.52232e-03,2.52575e+05
5.59481e-03,2.41381e+05
5.66826e-03,2.30671e+05
5.74267e-03,2.20424e+05
5.81805e-03,2.10621e+05
5.89443e-03,2.01244e+05
5.97181e-03,1.92274e+05
6.05020e-03,1.83695e+05
6.12963e-03,1.75489e+05
6.21009e-03,1.67642e+05
6.29161e-03,1.60138e+05
6.37421e-03,1.52962e+05
6.45788e-03,1.46101e+05
6.54266e-03,1.39542e+05
6.62855e-03,1.33270e+05
6.71556e-03,1.27275e+05
6.80372e-03,1.21544e+05
6.89304e-03,1.16066e+05
6.98352e-03,1.10830e+05
7.07520e-03,1.05826e+05
7.16808e-03,1.01044e+05
7.26218e-03,9.64735e+04
7.35751e-03,9.21062e+04
7.45410e-03,8.79330e+04
7.55195e-03,8.39457e+04
7.65109e-03,8.01360e+04
7.75153e-03,7.64963e+04
7.85329e-03,7.30191e+04
7.95638e-03,6.96975e+04
8.06083e-03,6.65245e+04
8.16664e-03,6.34936e+04
8.27385e-03,6.05988e+04
8.38247e-03,5.78338e+04
8.49251e-03,5.51932e+04
8.60399e-03,5.26713e+04
8.71694e-03,5.02630e+04
8.83137e-03,4.79632e+04
8.94730e-03,4.57672e+04
9.06476e-03,4.36703e+04
9.18376e-03,4.16682e+04
9.30431e-03,3.97566e+04
9.42646e-03,3.79316e+04
9.55020e-03,3.61893e+04
9.67557e-03,3.45259e+04
9.80259e-03,3.29381e+04
9.93127e-03,3.14223e+04
1.00616e-02,2.99755e+04
1.01937e-02,2.85944e+04
1.03275e-02,2.72763e+04
1.04631e-02,2.60181e+04
1.06005e-02,2.48174e+04
1.07396e-02,2.36714e+04
1.08806e-02,2.25777e+04
1.10234e-02,2.15340e+04
1.11682e-02,2.05379e+04
1.13148e-02,1.95875e+04
1.14633e-02,1.86806e+04
1.16138e-02,1.78151e+04
1.17662e-02,1.69894e+04
1.19207e-02,1.62015e+04
1.20772e-02,1.54498e+04
1.22357e-02,1.47326e+04
1.23964e-02,1.40483e+04
1.25591e-02,1.33955e+04
1.27240e-02,1.27727e+04
1.28910e-02,1.21785e+04
1.30602e-02,1.16117e+04
1.32317e-02,1.10710e+04
1.34054e-02,1.05553e+04
1.35813e-02,1.00633e+04
1.37596e-02,9.59398e+03
1.39403e-02,9.14634e+03
1.41233e-02,8.71937e+03
1.43087e-02,8.31213e+03
1.44965e-02,7.92371e+03
1.46868e-02,7.55324e+03
1.48796e-02,7.19991e+03
1.50749e-02,6.86293e+03
1.52728e-02,6.54155e+03
1.54733e-02,6.23506e+03
1.56764e-02,5.94277e+03
1.58822e-02,5.66402e+03
1.60907e-02,5.39820e+03
1.63020e-02,5.14471e+03
1.65160e-02,4.90298e+03
1.67328e-02,4.67247e+03
1.69524e-02,4.45266e+03
1.71750e-02,4.24307e+03
1.74004e-02,4.04321e+03
1.76289e-02,3.85265e+03
1.78603e-02,3.67094e+03
1.80947e-02,3.49769e+03
1.83323e-02,3.33250e+03
1.85729e-02,3.17499e+03
1.88167e-02,3.02482e+03
1.90638e-02,2.88164e+03
1.93140e-02,2.74513e+03
1.95676e-02,2.61499e+03
1.98244e-02,2.49090e+03
2.00847e-02,2.37261e+03
2.03483e-02,2.25983e+03
2.06155e-02,2.15231e+03
2.08861e-02,2.04980e+03
2.11603e-02,1.95208e+03
2.14381e-02,1.85893e+03
2.17195e-02,1.77012e+03
2.20046e-02,1.68546e+03
2.22935e-02,1.60475e+03
2.25861e-02,1.52782e+03
2.28826e-02,1.45448e+03
2.31830e-02,1.38456e+03
2.34873e-02,1.31792e+03
2.37957e-02,1.25439e+03
2.41080e-02,1.19384e+03
2.44245e-02,1.13612e+03
2.47452e-02,1.08110e+03
2.50700e-02,1.02865e+03
2.53991e-02,9.78657e+02
2.57325e-02,9.31006e+02
2.60703e-02,8.85587e+02
2.64126e-02,8.42294e+02
2.67593e-02,8.01029e+02
2.71106e-02,7.61698e+02
2.74665e-02,7.24209e+02
2.78270e-02,6.88478e+02
2.81923e-02,6.54421e+02
