m1=1315.079, m2=5.717, gsp=2.353, rhosp=329.793
fGW[Hz],dPh[rad]
1.09992e-02,1.93471e+04
1.13199e-02,1.82115e+04
1.16500e-02,1.71424e+04
1.19897e-02,1.61360e+04
1.23392e-02,1.51885e+04
1.26990e-02,1.42965e+04
1.30693e-02,1.34567e+04
1.34503e-02,1.26662e+04
1.38425e-02,1.19220e+04
1.42461e-02,1.12214e+04
1.46614e-02,1.05618e+04
1.50889e-02,9.94089e+03
1.55288e-02,9.35638e+03
1.59816e-02,8.80611e+03
1.64476e-02,8.28811e+03
1.69271e-02,7.80047e+03
1.74207e-02,7.34141e+03
1.79286e-02,6.90927e+03
1.84513e-02,6.50247e+03
1.89893e-02,6.11952e+03
1.95429e-02,5.75903e+03
2.01127e-02,5.41968e+03
2.06991e-02,5.10024e+03
2.13027e-02,4.79954e+03
2.19238e-02,4.51648e+03
2.25630e-02,4.25003e+03
2.32208e-02,3.99922e+03
2.38979e-02,3.76313e+03
2.45946e-02,3.54089e+03
2.53117e-02,3.33171e+03
2.60497e-02,3.13480e+03
2.68092e-02,2.94946e+03
2.75909e-02,2.77501e+03
2.83954e-02,2.61080e+03
2.92233e-02,2.45625e+03
3.00753e-02,2.31077e+03
3.09522e-02,2.17385e+03
3.18546e-02,2.04498e+03
3.27834e-02,1.92368e+03
3.37392e-02,1.80952e+03
3.47230e-02,1.70207e+03
3.57354e-02,1.60095e+03
3.67773e-02,1.50578e+03
3.78496e-02,1.41621e+03
3.89531e-02,1.33192e+03
4.00888e-02,1.25259e+03
4.12577e-02,1.17793e+03
4.24606e-02,1.10768e+03
4.36986e-02,1.04157e+03
4.49727e-02,9.79354e+02
4.62839e-02,9.20811e+02
4.76334e-02,8.65722e+02
4.90222e-02,8.13887e+02
5.04515e-02,7.65112e+02
5.19225e-02,7.19220e+02
5.34364e-02,6.76040e+02
5.49944e-02,6.35414e+02
5.65978e-02,5.97192e+02
5.82480e-02,5.61231e+02
5.99463e-02,5.27401e+02
6.16941e-02,4.95575e+02
6.34929e-02,4.65635e+02
6.53441e-02,4.37471e+02
6.72493e-02,4.10979e+02
6.92100e-02,3.86060e+02
7.12279e-02,3.62622e+02
7.33047e-02,3.40578e+02
7.54420e-02,3.19845e+02
7.76416e-02,3.00346e+02
7.99053e-02,2.82010e+02
8.22351e-02,2.64767e+02
8.46328e-02,2.48553e+02
8.71003e-02,2.33307e+02
8.96399e-02,2.18973e+02
9.22534e-02,2.05496e+02
9.49432e-02,1.92827e+02
9.77114e-02,1.80917e+02
1.00560e-01,1.69722e+02
1.03492e-01,1.59199e+02
1.06510e-01,1.49309e+02
1.09615e-01,1.40015e+02
1.12811e-01,1.31280e+02
1.16100e-01,1.23073e+02
1.19485e-01,1.15362e+02
1.22969e-01,1.08117e+02
1.26554e-01,1.01312e+02
