m1=300263.027, m2=56.452, gsp=2.169, rhosp=933.745
fGW[Hz],dPh[rad]
1.19830e-03,1.32809e+03
1.21347e-03,1.27353e+03
1.22883e-03,1.22110e+03
1.24439e-03,1.17073e+03
1.26014e-03,1.12233e+03
1.27609e-03,1.07585e+03
1.29224e-03,1.03119e+03
1.30860e-03,9.88311e+02
1.32517e-03,9.47128e+02
1.34194e-03,9.07585e+02
1.35893e-03,8.69618e+02
1.37613e-03,8.33170e+02
1.39355e-03,7.98182e+02
1.41119e-03,7.64600e+02
1.42905e-03,7.32370e+02
1.44714e-03,7.01441e+02
1.46546e-03,6.71764e+02
1.48401e-03,6.43290e+02
1.50280e-03,6.15974e+02
1.52182e-03,5.89771e+02
1.54108e-03,5.64638e+02
1.56059e-03,5.40533e+02
1.58035e-03,5.17418e+02
1.60035e-03,4.95253e+02
1.62061e-03,4.74001e+02
1.64112e-03,4.53627e+02
1.66190e-03,4.34096e+02
1.68293e-03,4.15375e+02
1.70424e-03,3.97433e+02
1.72581e-03,3.80237e+02
1.74766e-03,3.63760e+02
1.76978e-03,3.47971e+02
1.79218e-03,3.32844e+02
1.81487e-03,3.18353e+02
1.83784e-03,3.04471e+02
1.86111e-03,2.91175e+02
1.88466e-03,2.78440e+02
1.90852e-03,2.66244e+02
1.93268e-03,2.54566e+02
1.95714e-03,2.43384e+02
1.98192e-03,2.32677e+02
2.00701e-03,2.22428e+02
2.03241e-03,2.12616e+02
2.05814e-03,2.03224e+02
2.08419e-03,1.94235e+02
2.11058e-03,1.85632e+02
2.13729e-03,1.77400e+02
2.16435e-03,1.69522e+02
2.19174e-03,1.61984e+02
2.21949e-03,1.54772e+02
2.24758e-03,1.47873e+02
2.27603e-03,1.41273e+02
2.30484e-03,1.34960e+02
2.33402e-03,1.28922e+02
2.36357e-03,1.23147e+02
2.39348e-03,1.17624e+02
2.42378e-03,1.12343e+02
2.45446e-03,1.07293e+02
2.48553e-03,1.02465e+02
2.51700e-03,9.78487e+01
2.54886e-03,9.34355e+01
2.58112e-03,8.92168e+01
2.61379e-03,8.51841e+01
2.64688e-03,8.13297e+01
2.68039e-03,7.76457e+01
2.71432e-03,7.41250e+01
2.74868e-03,7.07604e+01
2.78347e-03,6.75453e+01
2.81870e-03,6.44732e+01
2.85438e-03,6.15378e+01
2.89052e-03,5.87334e+01
2.92710e-03,5.60541e+01
2.96416e-03,5.34946e+01
3.00168e-03,5.10496e+01
3.03968e-03,4.87141e+01
3.07815e-03,4.64834e+01
3.11712e-03,4.43528e+01
3.15658e-03,4.23180e+01
3.19653e-03,4.03748e+01
3.23700e-03,3.85191e+01
3.27797e-03,3.67471e+01
3.31946e-03,3.50552e+01
3.36148e-03,3.34396e+01
3.40404e-03,3.18972e+01
3.44712e-03,3.04246e+01
3.49076e-03,2.90187e+01
3.53495e-03,2.76767e+01
3.57969e-03,2.63956e+01
3.62501e-03,2.51727e+01
3.67089e-03,2.40054e+01
3.71736e-03,2.28913e+01
3.76442e-03,2.18280e+01
3.81207e-03,2.08132e+01
3.86032e-03,1.98447e+01
3.90919e-03,1.89205e+01
3.95867e-03,1.80386e+01
4.00878e-03,1.71970e+01
4.05953e-03,1.63940e+01
4.11092e-03,1.56277e+01
4.16295e-03,1.48967e+01
4.21565e-03,1.41992e+01
4.26901e-03,1.35337e+01
4.32305e-03,1.28989e+01
4.37778e-03,1.22932e+01
4.43319e-03,1.17155e+01
4.48931e-03,1.11644e+01
4.54614e-03,1.06386e+01
4.60368e-03,1.01372e+01
4.66196e-03,9.65886e+00
4.72097e-03,9.20265e+00
4.78073e-03,8.76753e+00
4.84125e-03,8.35253e+00
4.90253e-03,7.95675e+00
4.96459e-03,7.57929e+00
5.02743e-03,7.21933e+00
5.09107e-03,6.87606e+00
5.15552e-03,6.54871e+00
5.22078e-03,6.23656e+00
5.28687e-03,5.93891e+00
5.35379e-03,5.65508e+00
5.42156e-03,5.38446e+00
5.49019e-03,5.12642e+00
5.55969e-03,4.88039e+00
5.63006e-03,4.64582e+00
5.70133e-03,4.42218e+00
5.77350e-03,4.20896e+00
5.84658e-03,4.00568e+00
5.92059e-03,3.81189e+00
5.99554e-03,3.62714e+00
6.07143e-03,3.45102e+00
6.14829e-03,3.28313e+00
6.22611e-03,3.12308e+00
6.30493e-03,2.97052e+00
6.38474e-03,2.82509e+00
6.46556e-03,2.68646e+00
6.54740e-03,2.55433e+00
6.63028e-03,2.42838e+00
6.71421e-03,2.30834e+00
6.79920e-03,2.19392e+00
6.88527e-03,2.08486e+00
6.97242e-03,1.98092e+00
7.06068e-03,1.88185e+00
7.15006e-03,1.78743e+00
7.24057e-03,1.69745e+00
7.33222e-03,1.61169e+00
7.42504e-03,1.52996e+00
7.51903e-03,1.45207e+00
7.61421e-03,1.37784e+00
7.71059e-03,1.30711e+00
7.80819e-03,1.23970e+00
7.90703e-03,1.17546e+00
8.00712e-03,1.11424e+00
8.10848e-03,1.05591e+00
8.21112e-03,1.00032e+00
8.31506e-03,9.47352e-01
8.42032e-03,8.96879e-01
8.52691e-03,8.48784e-01
8.63484e-03,8.02957e-01
8.74415e-03,7.59290e-01
8.85483e-03,7.17682e-01
8.96692e-03,6.78038e-01
9.08043e-03,6.40264e-01
9.19537e-03,6.04272e-01
9.31177e-03,5.69980e-01
9.42964e-03,5.37307e-01
9.54901e-03,5.06177e-01
9.66988e-03,4.76517e-01
9.79229e-03,4.48259e-01
9.91624e-03,4.21336e-01
1.00418e-02,3.95685e-01
1.01689e-02,3.71248e-01
1.02976e-02,3.47965e-01
1.04280e-02,3.25784e-01
1.05600e-02,3.04652e-01
1.06936e-02,2.84520e-01
1.08290e-02,2.65340e-01
1.09661e-02,2.47069e-01
1.11049e-02,2.29662e-01
1.12455e-02,2.13079e-01
1.13878e-02,1.97281e-01
1.15320e-02,1.82232e-01
1.16779e-02,1.67895e-01
1.18258e-02,1.54238e-01
1.19755e-02,1.41227e-01
1.21270e-02,1.28833e-01
1.22806e-02,1.17027e-01
1.24360e-02,1.05780e-01
1.25934e-02,9.50663e-02
1.27528e-02,8.48607e-02
1.29143e-02,7.51390e-02
1.30777e-02,6.58784e-02
1.32433e-02,5.70570e-02
1.34109e-02,4.86541e-02
1.35807e-02,4.06499e-02
1.37526e-02,3.30254e-02
1.39267e-02,2.57628e-02
1.41030e-02,1.88449e-02
1.42815e-02,1.22554e-02
1.44623e-02,5.97871e-03
1.46453e-02,0.00000e+00
