m1=9596.949, m2=4.646, gsp=2.115, rhosp=52.376
fGW[Hz],dPh[rad]
7.23011e-03,7.09137e+02
7.38245e-03,6.74083e+02
7.53799e-03,6.40703e+02
7.69681e-03,6.08921e+02
7.85898e-03,5.78660e+02
8.02456e-03,5.49851e+02
8.19363e-03,5.22424e+02
8.36627e-03,4.96316e+02
8.54254e-03,4.71465e+02
8.72252e-03,4.47811e+02
8.90630e-03,4.25298e+02
9.09395e-03,4.03873e+02
9.28555e-03,3.83485e+02
9.48119e-03,3.64085e+02
9.68095e-03,3.45626e+02
9.88492e-03,3.28064e+02
1.00932e-02,3.11358e+02
1.03058e-02,2.95465e+02
1.05230e-02,2.80349e+02
1.07447e-02,2.65972e+02
1.09711e-02,2.52299e+02
1.12022e-02,2.39298e+02
1.14383e-02,2.26936e+02
1.16793e-02,2.15183e+02
1.19253e-02,2.04010e+02
1.21766e-02,1.93389e+02
1.24331e-02,1.83294e+02
1.26951e-02,1.73701e+02
1.29626e-02,1.64585e+02
1.32357e-02,1.55923e+02
1.35145e-02,1.47694e+02
1.37993e-02,1.39877e+02
1.40900e-02,1.32453e+02
1.43869e-02,1.25401e+02
1.46900e-02,1.18706e+02
1.49995e-02,1.12348e+02
1.53156e-02,1.06313e+02
1.56382e-02,1.00584e+02
1.59677e-02,9.51470e+01
1.63042e-02,8.99874e+01
1.66477e-02,8.50919e+01
1.69984e-02,8.04477e+01
1.73566e-02,7.60424e+01
1.77223e-02,7.18646e+01
1.80957e-02,6.79029e+01
1.84769e-02,6.41470e+01
1.88662e-02,6.05865e+01
1.92637e-02,5.72121e+01
1.96696e-02,5.40143e+01
2.00840e-02,5.09847e+01
2.05072e-02,4.81147e+01
2.09392e-02,4.53966e+01
2.13804e-02,4.28226e+01
2.18309e-02,4.03857e+01
2.22909e-02,3.80791e+01
2.27605e-02,3.58960e+01
2.32401e-02,3.38304e+01
2.37297e-02,3.18764e+01
2.42297e-02,3.00282e+01
2.47402e-02,2.82805e+01
2.52614e-02,2.66283e+01
2.57937e-02,2.50665e+01
2.63371e-02,2.35907e+01
2.68920e-02,2.21964e+01
2.74586e-02,2.08793e+01
2.80372e-02,1.96355e+01
2.86279e-02,1.84613e+01
2.92310e-02,1.73529e+01
2.98469e-02,1.63069e+01
3.04758e-02,1.53201e+01
3.11179e-02,1.43893e+01
3.17735e-02,1.35116e+01
3.24430e-02,1.26841e+01
3.31265e-02,1.19043e+01
3.38245e-02,1.11695e+01
3.45371e-02,1.04773e+01
3.52648e-02,9.82537e+00
3.60078e-02,9.21163e+00
3.67665e-02,8.63395e+00
3.75411e-02,8.09036e+00
3.83321e-02,7.57900e+00
3.91397e-02,7.09807e+00
3.99643e-02,6.64590e+00
4.08064e-02,6.22090e+00
4.16661e-02,5.82152e+00
4.25440e-02,5.44635e+00
4.34404e-02,5.09401e+00
4.43556e-02,4.76321e+00
4.52902e-02,4.45273e+00
4.62444e-02,4.16138e+00
4.72187e-02,3.88809e+00
4.82136e-02,3.63180e+00
4.92294e-02,3.39152e+00
5.02666e-02,3.16632e+00
5.13257e-02,2.95532e+00
5.24071e-02,2.75767e+00
