m1=709543.020, m2=45.161, gsp=2.151, rhosp=57.737
fGW[Hz],dPh[rad]
1.05083e-03,2.05084e+02
1.06024e-03,1.98270e+02
1.06974e-03,1.91680e+02
1.07932e-03,1.85305e+02
1.08899e-03,1.79140e+02
1.09874e-03,1.73178e+02
1.10858e-03,1.67412e+02
1.11851e-03,1.61835e+02
1.12853e-03,1.56442e+02
1.13864e-03,1.51226e+02
1.14884e-03,1.46183e+02
1.15913e-03,1.41305e+02
1.16951e-03,1.36588e+02
1.17999e-03,1.32027e+02
1.19056e-03,1.27617e+02
1.20122e-03,1.23352e+02
1.21198e-03,1.19228e+02
1.22284e-03,1.15241e+02
1.23379e-03,1.11385e+02
1.24484e-03,1.07657e+02
1.25599e-03,1.04052e+02
1.26724e-03,1.00567e+02
1.27859e-03,9.71967e+01
1.29004e-03,9.39385e+01
1.30160e-03,9.07883e+01
1.31326e-03,8.77426e+01
1.32502e-03,8.47980e+01
1.33689e-03,8.19511e+01
1.34886e-03,7.91988e+01
1.36094e-03,7.65379e+01
1.37313e-03,7.39655e+01
1.38543e-03,7.14786e+01
1.39784e-03,6.90745e+01
1.41036e-03,6.67503e+01
1.42300e-03,6.45035e+01
1.43574e-03,6.23315e+01
1.44860e-03,6.02319e+01
1.46158e-03,5.82022e+01
1.47467e-03,5.62402e+01
1.48788e-03,5.43437e+01
1.50120e-03,5.25104e+01
1.51465e-03,5.07383e+01
1.52822e-03,4.90253e+01
1.54191e-03,4.73695e+01
1.55572e-03,4.57691e+01
1.56965e-03,4.42221e+01
1.58371e-03,4.27268e+01
1.59790e-03,4.12816e+01
1.61221e-03,3.98846e+01
1.62665e-03,3.85344e+01
1.64122e-03,3.72294e+01
1.65592e-03,3.59681e+01
1.67075e-03,3.47490e+01
1.68572e-03,3.35707e+01
1.70082e-03,3.24320e+01
1.71605e-03,3.13313e+01
1.73142e-03,3.02676e+01
1.74693e-03,2.92396e+01
1.76258e-03,2.82460e+01
1.77836e-03,2.72858e+01
1.79429e-03,2.63578e+01
1.81036e-03,2.54609e+01
1.82658e-03,2.45941e+01
1.84294e-03,2.37565e+01
1.85945e-03,2.29470e+01
1.87610e-03,2.21647e+01
1.89291e-03,2.14087e+01
1.90986e-03,2.06781e+01
1.92697e-03,1.99721e+01
1.94423e-03,1.92898e+01
1.96164e-03,1.86305e+01
1.97921e-03,1.79933e+01
1.99694e-03,1.73776e+01
2.01483e-03,1.67827e+01
2.03288e-03,1.62077e+01
2.05108e-03,1.56521e+01
2.06946e-03,1.51153e+01
2.08799e-03,1.45965e+01
2.10669e-03,1.40952e+01
2.12556e-03,1.36108e+01
2.14460e-03,1.31427e+01
2.16381e-03,1.26904e+01
2.18319e-03,1.22534e+01
2.20275e-03,1.18311e+01
2.22248e-03,1.14231e+01
2.24239e-03,1.10288e+01
2.26247e-03,1.06478e+01
2.28274e-03,1.02797e+01
2.30318e-03,9.92400e+00
2.32381e-03,9.58033e+00
2.34463e-03,9.24826e+00
2.36563e-03,8.92741e+00
2.38682e-03,8.61740e+00
2.40819e-03,8.31786e+00
2.42977e-03,8.02845e+00
2.45153e-03,7.74882e+00
2.47349e-03,7.47864e+00
2.49564e-03,7.21760e+00
2.51800e-03,6.96538e+00
2.54055e-03,6.72169e+00
2.56331e-03,6.48625e+00
2.58627e-03,6.25878e+00
2.60943e-03,6.03900e+00
2.63280e-03,5.82665e+00
2.65639e-03,5.62150e+00
2.68018e-03,5.42329e+00
2.70419e-03,5.23179e+00
2.72841e-03,5.04677e+00
2.75285e-03,4.86802e+00
2.77750e-03,4.69532e+00
2.80238e-03,4.52848e+00
2.82748e-03,4.36728e+00
2.85281e-03,4.21155e+00
2.87836e-03,4.06109e+00
2.90414e-03,3.91573e+00
2.93015e-03,3.77530e+00
2.95640e-03,3.63963e+00
2.98288e-03,3.50856e+00
3.00960e-03,3.38194e+00
3.03656e-03,3.25960e+00
3.06375e-03,3.14142e+00
3.09120e-03,3.02724e+00
3.11888e-03,2.91694e+00
3.14682e-03,2.81038e+00
3.17501e-03,2.70743e+00
3.20345e-03,2.60798e+00
3.23214e-03,2.51191e+00
3.26109e-03,2.41909e+00
3.29030e-03,2.32942e+00
3.31977e-03,2.24280e+00
3.34951e-03,2.15912e+00
3.37951e-03,2.07828e+00
3.40978e-03,2.00018e+00
3.44032e-03,1.92474e+00
3.47113e-03,1.85186e+00
3.50223e-03,1.78145e+00
3.53360e-03,1.71343e+00
3.56525e-03,1.64773e+00
3.59718e-03,1.58426e+00
3.62940e-03,1.52294e+00
3.66191e-03,1.46371e+00
3.69471e-03,1.40649e+00
3.72780e-03,1.35122e+00
3.76119e-03,1.29782e+00
3.79488e-03,1.24624e+00
3.82887e-03,1.19641e+00
3.86317e-03,1.14828e+00
3.89777e-03,1.10178e+00
3.93268e-03,1.05686e+00
3.96791e-03,1.01347e+00
4.00345e-03,9.71558e-01
4.03931e-03,9.31069e-01
4.07549e-03,8.91958e-01
4.11199e-03,8.54176e-01
4.14882e-03,8.17680e-01
4.18599e-03,7.82426e-01
4.22348e-03,7.48370e-01
4.26131e-03,7.15473e-01
4.29948e-03,6.83696e-01
4.33799e-03,6.52999e-01
4.37685e-03,6.23348e-01
4.41605e-03,5.94705e-01
4.45560e-03,5.67037e-01
4.49551e-03,5.40311e-01
4.53578e-03,5.14494e-01
4.57641e-03,4.89556e-01
4.61740e-03,4.65467e-01
4.65876e-03,4.42198e-01
4.70048e-03,4.19721e-01
4.74259e-03,3.98010e-01
4.78507e-03,3.77037e-01
4.82793e-03,3.56779e-01
4.87117e-03,3.37210e-01
4.91480e-03,3.18308e-01
4.95882e-03,3.00050e-01
5.00324e-03,2.82413e-01
5.04805e-03,2.65377e-01
5.09327e-03,2.48922e-01
5.13889e-03,2.33026e-01
5.18492e-03,2.17673e-01
5.23136e-03,2.02842e-01
5.27822e-03,1.88516e-01
5.32550e-03,1.74679e-01
5.37320e-03,1.61313e-01
5.42133e-03,1.48402e-01
5.46988e-03,1.35931e-01
5.51888e-03,1.23885e-01
5.56831e-03,1.12250e-01
5.61819e-03,1.01011e-01
5.66851e-03,9.01549e-02
5.71928e-03,7.96689e-02
5.77051e-03,6.95403e-02
5.82220e-03,5.97569e-02
5.87435e-03,5.03069e-02
5.92696e-03,4.11790e-02
5.98005e-03,3.23623e-02
6.03362e-03,2.38461e-02
6.08766e-03,1.56201e-02
6.14219e-03,7.67464e-03
6.19720e-03,0.00000e+00
