m1=897541.131, m2=39.702, gsp=2.414, rhosp=54.126
fGW[Hz],dPh[rad]
1.03991e-03,1.29480e+04
1.04804e-03,1.25821e+04
1.05624e-03,1.22264e+04
1.06450e-03,1.18808e+04
1.07282e-03,1.15448e+04
1.08121e-03,1.12182e+04
1.08966e-03,1.09007e+04
1.09818e-03,1.05922e+04
1.10677e-03,1.02923e+04
1.11542e-03,1.00008e+04
1.12414e-03,9.71745e+03
1.13293e-03,9.44208e+03
1.14179e-03,9.17444e+03
1.15072e-03,8.91431e+03
1.15972e-03,8.66148e+03
1.16878e-03,8.41575e+03
1.17792e-03,8.17692e+03
1.18713e-03,7.94479e+03
1.19641e-03,7.71919e+03
1.20577e-03,7.49993e+03
1.21520e-03,7.28684e+03
1.22470e-03,7.07973e+03
1.23427e-03,6.87845e+03
1.24393e-03,6.68283e+03
1.25365e-03,6.49271e+03
1.26345e-03,6.30794e+03
1.27333e-03,6.12838e+03
1.28329e-03,5.95386e+03
1.29332e-03,5.78426e+03
1.30343e-03,5.61944e+03
1.31363e-03,5.45925e+03
1.32390e-03,5.30358e+03
1.33425e-03,5.15230e+03
1.34468e-03,5.00528e+03
1.35520e-03,4.86240e+03
1.36579e-03,4.72355e+03
1.37647e-03,4.58861e+03
1.38723e-03,4.45748e+03
1.39808e-03,4.33005e+03
1.40901e-03,4.20622e+03
1.42003e-03,4.08587e+03
1.43113e-03,3.96893e+03
1.44232e-03,3.85528e+03
1.45360e-03,3.74484e+03
1.46496e-03,3.63752e+03
1.47642e-03,3.53323e+03
1.48796e-03,3.43189e+03
1.49960e-03,3.33341e+03
1.51132e-03,3.23771e+03
1.52314e-03,3.14471e+03
1.53505e-03,3.05434e+03
1.54705e-03,2.96653e+03
1.55915e-03,2.88119e+03
1.57134e-03,2.79828e+03
1.58362e-03,2.71770e+03
1.59601e-03,2.63940e+03
1.60849e-03,2.56332e+03
1.62106e-03,2.48939e+03
1.63374e-03,2.41755e+03
1.64651e-03,2.34775e+03
1.65938e-03,2.27992e+03
1.67236e-03,2.21400e+03
