m1=493118.264, m2=33.143, gsp=2.370, rhosp=79.332
fGW[Hz],dPh[rad]
1.29249e-03,1.31106e+04
1.30509e-03,1.26579e+04
1.31782e-03,1.22206e+04
1.33068e-03,1.17982e+04
1.34365e-03,1.13902e+04
1.35676e-03,1.09960e+04
1.36999e-03,1.06153e+04
1.38335e-03,1.02476e+04
1.39684e-03,9.89241e+03
1.41047e-03,9.54937e+03
1.42422e-03,9.21806e+03
1.43811e-03,8.89807e+03
1.45214e-03,8.58904e+03
1.46630e-03,8.29060e+03
1.48060e-03,8.00238e+03
1.49504e-03,7.72405e+03
1.50962e-03,7.45526e+03
1.52434e-03,7.19571e+03
1.53921e-03,6.94507e+03
1.55422e-03,6.70305e+03
1.56938e-03,6.46935e+03
1.58469e-03,6.24370e+03
1.60014e-03,6.02582e+03
1.61575e-03,5.81544e+03
1.63151e-03,5.61232e+03
1.64742e-03,5.41620e+03
1.66348e-03,5.22686e+03
1.67971e-03,5.04405e+03
1.69609e-03,4.86756e+03
1.71263e-03,4.69716e+03
1.72933e-03,4.53267e+03
1.74620e-03,4.37386e+03
1.76323e-03,4.22055e+03
1.78043e-03,4.07255e+03
1.79779e-03,3.92968e+03
1.81532e-03,3.79177e+03
1.83303e-03,3.65864e+03
1.85091e-03,3.53012e+03
1.86896e-03,3.40608e+03
1.88718e-03,3.28633e+03
1.90559e-03,3.17075e+03
1.92417e-03,3.05919e+03
1.94294e-03,2.95151e+03
1.96189e-03,2.84758e+03
1.98102e-03,2.74726e+03
2.00034e-03,2.65044e+03
2.01985e-03,2.55699e+03
2.03955e-03,2.46680e+03
2.05944e-03,2.37975e+03
2.07953e-03,2.29574e+03
2.09981e-03,2.21466e+03
2.12029e-03,2.13641e+03
2.14097e-03,2.06089e+03
2.16185e-03,1.98801e+03
2.18293e-03,1.91768e+03
2.20422e-03,1.84981e+03
2.22572e-03,1.78431e+03
2.24743e-03,1.72110e+03
2.26935e-03,1.66010e+03
2.29148e-03,1.60124e+03
2.31383e-03,1.54444e+03
2.33639e-03,1.48963e+03
2.35918e-03,1.43674e+03
2.38219e-03,1.38571e+03
2.40542e-03,1.33646e+03
2.42888e-03,1.28894e+03
2.45257e-03,1.24309e+03
2.47649e-03,1.19885e+03
2.50064e-03,1.15616e+03
2.52503e-03,1.11497e+03
2.54965e-03,1.07522e+03
2.57452e-03,1.03688e+03
2.59963e-03,9.99876e+02
2.62498e-03,9.64178e+02
2.65058e-03,9.29734e+02
2.67643e-03,8.96503e+02
2.70254e-03,8.64440e+02
2.72889e-03,8.33506e+02
2.75551e-03,8.03661e+02
2.78238e-03,7.74866e+02
2.80952e-03,7.47086e+02
2.83692e-03,7.20284e+02
2.86459e-03,6.94427e+02
2.89252e-03,6.69481e+02
