m1=202167.096, m2=32.459, gsp=2.337, rhosp=957.170
fGW[Hz],dPh[rad]
1.62795e-03,2.90260e+04
1.64930e-03,2.78258e+04
1.67092e-03,2.66727e+04
1.69283e-03,2.55649e+04
1.71503e-03,2.45009e+04
1.73752e-03,2.34790e+04
1.76030e-03,2.24977e+04
1.78338e-03,2.15554e+04
1.80677e-03,2.06508e+04
1.83046e-03,1.97823e+04
1.85446e-03,1.89486e+04
1.87877e-03,1.81485e+04
1.90341e-03,1.73806e+04
1.92836e-03,1.66438e+04
1.95365e-03,1.59368e+04
1.97927e-03,1.52585e+04
2.00522e-03,1.46079e+04
2.03151e-03,1.39839e+04
2.05815e-03,1.33853e+04
2.08514e-03,1.28114e+04
2.11248e-03,1.22610e+04
2.14017e-03,1.17333e+04
2.16824e-03,1.12274e+04
2.19667e-03,1.07425e+04
2.22547e-03,1.02777e+04
2.25465e-03,9.83228e+03
2.28421e-03,9.40541e+03
2.31416e-03,8.99638e+03
2.34451e-03,8.60448e+03
2.37525e-03,8.22903e+03
2.40639e-03,7.86938e+03
2.43795e-03,7.52490e+03
2.46991e-03,7.19497e+03
2.50230e-03,6.87901e+03
2.53511e-03,6.57645e+03
2.56835e-03,6.28676e+03
2.60203e-03,6.00941e+03
2.63615e-03,5.74390e+03
2.67071e-03,5.48975e+03
2.70573e-03,5.24649e+03
2.74121e-03,5.01367e+03
2.77715e-03,4.79087e+03
2.81356e-03,4.57768e+03
2.85046e-03,4.37369e+03
2.88783e-03,4.17852e+03
2.92570e-03,3.99181e+03
2.96406e-03,3.81321e+03
3.00292e-03,3.64238e+03
3.04230e-03,3.47899e+03
3.08219e-03,3.32273e+03
3.12260e-03,3.17330e+03
3.16355e-03,3.03041e+03
3.20503e-03,2.89379e+03
3.24705e-03,2.76318e+03
3.28963e-03,2.63831e+03
3.33276e-03,2.51894e+03
3.37646e-03,2.40484e+03
3.42073e-03,2.29579e+03
3.46559e-03,2.19156e+03
3.51103e-03,2.09196e+03
3.55707e-03,1.99677e+03
3.60371e-03,1.90582e+03
3.65096e-03,1.81892e+03
3.69883e-03,1.73590e+03
3.74733e-03,1.65658e+03
3.79647e-03,1.58081e+03
3.84624e-03,1.50843e+03
3.89668e-03,1.43930e+03
3.94777e-03,1.37326e+03
3.99953e-03,1.31020e+03
4.05198e-03,1.24997e+03
4.10511e-03,1.19246e+03
4.15893e-03,1.13754e+03
4.21347e-03,1.08510e+03
4.26871e-03,1.03504e+03
4.32468e-03,9.87237e+02
4.38139e-03,9.41602e+02
4.43884e-03,8.98037e+02
4.49704e-03,8.56451e+02
4.55601e-03,8.16756e+02
4.61575e-03,7.78867e+02
4.67627e-03,7.42704e+02
4.73758e-03,7.08191e+02
4.79970e-03,6.75253e+02
4.86264e-03,6.43820e+02
4.92640e-03,6.13824e+02
4.99099e-03,5.85202e+02
5.05644e-03,5.57892e+02
5.12274e-03,5.31834e+02
5.18991e-03,5.06972e+02
5.25796e-03,4.83253e+02
5.32690e-03,4.60624e+02
5.39675e-03,4.39037e+02
5.46751e-03,4.18444e+02
5.53920e-03,3.98801e+02
5.61183e-03,3.80064e+02
5.68541e-03,3.62192e+02
5.75996e-03,3.45146e+02
5.83549e-03,3.28888e+02
5.91200e-03,3.13382e+02
5.98952e-03,2.98595e+02
6.06806e-03,2.84493e+02
6.14762e-03,2.71045e+02
6.22823e-03,2.58221e+02
6.30989e-03,2.45993e+02
6.39263e-03,2.34333e+02
6.47645e-03,2.23215e+02
6.56137e-03,2.12615e+02
6.64740e-03,2.02508e+02
6.73457e-03,1.92872e+02
6.82287e-03,1.83685e+02
6.91233e-03,1.74927e+02
7.00297e-03,1.66577e+02
7.09479e-03,1.58617e+02
7.18782e-03,1.51030e+02
7.28207e-03,1.43797e+02
7.37755e-03,1.36902e+02
7.47428e-03,1.30330e+02
7.57229e-03,1.24066e+02
7.67158e-03,1.18095e+02
7.77217e-03,1.12405e+02
7.87408e-03,1.06980e+02
7.97732e-03,1.01811e+02
8.08192e-03,9.68841e+01
8.18789e-03,9.21886e+01
8.29525e-03,8.77136e+01
8.40402e-03,8.34491e+01
8.51422e-03,7.93850e+01
8.62586e-03,7.55121e+01
8.73896e-03,7.18215e+01
8.85355e-03,6.83047e+01
8.96963e-03,6.49534e+01
9.08724e-03,6.17601e+01
9.20640e-03,5.87173e+01
9.32711e-03,5.58180e+01
9.44941e-03,5.30555e+01
9.57331e-03,5.04233e+01
9.69884e-03,4.79153e+01
9.82601e-03,4.55258e+01
9.95485e-03,4.32492e+01
1.00854e-02,4.10801e+01
1.02176e-02,3.90136e+01
1.03516e-02,3.70448e+01
