m1=76210.597, m2=12.632, gsp=2.245, rhosp=142.203
fGW[Hz],dPh[rad]
2.95979e-03,7.68990e+03
3.00429e-03,7.34633e+03
3.04947e-03,7.01716e+03
3.09533e-03,6.70183e+03
3.14187e-03,6.39980e+03
3.18912e-03,6.11056e+03
3.23707e-03,5.83360e+03
3.28575e-03,5.56845e+03
3.33516e-03,5.31463e+03
3.38531e-03,5.07169e+03
3.43622e-03,4.83921e+03
3.48789e-03,4.61677e+03
3.54034e-03,4.40396e+03
3.59357e-03,4.20041e+03
3.64761e-03,4.00573e+03
3.70246e-03,3.81956e+03
3.75814e-03,3.64157e+03
3.81465e-03,3.47141e+03
3.87201e-03,3.30877e+03
3.93024e-03,3.15334e+03
3.98934e-03,3.00481e+03
4.04933e-03,2.86292e+03
4.11022e-03,2.72737e+03
4.17202e-03,2.59791e+03
4.23476e-03,2.47427e+03
4.29844e-03,2.35623e+03
4.36308e-03,2.24353e+03
4.42868e-03,2.13595e+03
4.49528e-03,2.03328e+03
4.56288e-03,1.93530e+03
4.63149e-03,1.84182e+03
4.70114e-03,1.75264e+03
4.77183e-03,1.66758e+03
4.84358e-03,1.58646e+03
4.91642e-03,1.50910e+03
4.99035e-03,1.43534e+03
5.06539e-03,1.36503e+03
5.14156e-03,1.29801e+03
5.21887e-03,1.23414e+03
5.29735e-03,1.17328e+03
5.37701e-03,1.11529e+03
5.45787e-03,1.06005e+03
5.53994e-03,1.00744e+03
5.62324e-03,9.57330e+02
5.70780e-03,9.09614e+02
5.79363e-03,8.64183e+02
5.88075e-03,8.20934e+02
5.96918e-03,7.79767e+02
6.05895e-03,7.40587e+02
6.15006e-03,7.03303e+02
6.24254e-03,6.67828e+02
6.33641e-03,6.34078e+02
6.43169e-03,6.01974e+02
6.52841e-03,5.71439e+02
6.62658e-03,5.42400e+02
6.72622e-03,5.14787e+02
6.82737e-03,4.88534e+02
6.93003e-03,4.63575e+02
7.03424e-03,4.39852e+02
7.14002e-03,4.17304e+02
7.24738e-03,3.95876e+02
7.35636e-03,3.75515e+02
7.46698e-03,3.56170e+02
7.57927e-03,3.37792e+02
7.69324e-03,3.20335e+02
7.80893e-03,3.03754e+02
7.92635e-03,2.88008e+02
8.04554e-03,2.73056e+02
8.16653e-03,2.58858e+02
8.28933e-03,2.45380e+02
8.41398e-03,2.32585e+02
8.54050e-03,2.20440e+02
8.66893e-03,2.08913e+02
8.79929e-03,1.97974e+02
8.93160e-03,1.87593e+02
9.06591e-03,1.77744e+02
9.20224e-03,1.68400e+02
9.34061e-03,1.59536e+02
9.48107e-03,1.51127e+02
9.62364e-03,1.43152e+02
9.76836e-03,1.35588e+02
9.91525e-03,1.28416e+02
1.00643e-02,1.21614e+02
1.02157e-02,1.15165e+02
1.03693e-02,1.09052e+02
1.05252e-02,1.03256e+02
1.06835e-02,9.77616e+01
1.08442e-02,9.25540e+01
1.10072e-02,8.76184e+01
1.11727e-02,8.29410e+01
1.13407e-02,7.85085e+01
1.15113e-02,7.43084e+01
1.16844e-02,7.03289e+01
1.18601e-02,6.65586e+01
1.20384e-02,6.29867e+01
1.22195e-02,5.96032e+01
1.24032e-02,5.63981e+01
1.25897e-02,5.33624e+01
1.27790e-02,5.04872e+01
1.29712e-02,4.77643e+01
1.31662e-02,4.51857e+01
1.33642e-02,4.27440e+01
1.35652e-02,4.04319e+01
1.37692e-02,3.82428e+01
1.39762e-02,3.61703e+01
1.41864e-02,3.42082e+01
1.43997e-02,3.23507e+01
1.46162e-02,3.05925e+01
1.48360e-02,2.89281e+01
1.50591e-02,2.73529e+01
1.52856e-02,2.58619e+01
1.55154e-02,2.44508e+01
1.57487e-02,2.31155e+01
1.59856e-02,2.18518e+01
1.62259e-02,2.06559e+01
1.64699e-02,1.95244e+01
1.67176e-02,1.84538e+01
1.69690e-02,1.74408e+01
1.72242e-02,1.64824e+01
1.74832e-02,1.55757e+01
1.77461e-02,1.47180e+01
1.80129e-02,1.39065e+01
1.82838e-02,1.31389e+01
1.85587e-02,1.24129e+01
1.88378e-02,1.17261e+01
1.91211e-02,1.10765e+01
1.94086e-02,1.04621e+01
1.97005e-02,9.88106e+00
1.99967e-02,9.33152e+00
2.02974e-02,8.81181e+00
2.06026e-02,8.32033e+00
2.09124e-02,7.85557e+00
2.12269e-02,7.41608e+00
2.15461e-02,7.00050e+00
2.18701e-02,6.60755e+00
2.21989e-02,6.23600e+00
2.25328e-02,5.88470e+00
2.28716e-02,5.55255e+00
2.32155e-02,5.23852e+00
2.35646e-02,4.94163e+00
2.39190e-02,4.66095e+00
2.42786e-02,4.39560e+00
2.46437e-02,4.14476e+00
2.50143e-02,3.90763e+00
2.53905e-02,3.68347e+00
2.57723e-02,3.47157e+00
2.61598e-02,3.27128e+00
2.65532e-02,3.08195e+00
2.69525e-02,2.90300e+00
2.73578e-02,2.73385e+00
2.77691e-02,2.57398e+00
2.81867e-02,2.42287e+00
2.86106e-02,2.28006e+00
2.90408e-02,2.14508e+00
2.94775e-02,2.01752e+00
2.99208e-02,1.89696e+00
3.03707e-02,1.78302e+00
3.08274e-02,1.67534e+00
3.12909e-02,1.57359e+00
3.17615e-02,1.47742e+00
3.22391e-02,1.38655e+00
3.27239e-02,1.30068e+00
3.32160e-02,1.21953e+00
3.37154e-02,1.14285e+00
3.42224e-02,1.07040e+00
3.47370e-02,1.00193e+00
3.52594e-02,9.37237e-01
3.57896e-02,8.76108e-01
3.63278e-02,8.18348e-01
3.68740e-02,7.63772e-01
3.74285e-02,7.12206e-01
3.79914e-02,6.63484e-01
3.85626e-02,6.17450e-01
3.91425e-02,5.73957e-01
3.97311e-02,5.32863e-01
4.03286e-02,4.94038e-01
4.09350e-02,4.57357e-01
4.15506e-02,4.22702e-01
4.21754e-02,3.89961e-01
4.28096e-02,3.59028e-01
4.34533e-02,3.29805e-01
4.41067e-02,3.02197e-01
4.47700e-02,2.76115e-01
4.54432e-02,2.51474e-01
4.61266e-02,2.28197e-01
4.68202e-02,2.06206e-01
4.75242e-02,1.85432e-01
4.82389e-02,1.65807e-01
4.89642e-02,1.47268e-01
4.97005e-02,1.29754e-01
5.04479e-02,1.13210e-01
5.12065e-02,9.75817e-02
5.19765e-02,8.28185e-02
5.27581e-02,6.88726e-02
5.35514e-02,5.56989e-02
5.43567e-02,4.32548e-02
5.51741e-02,3.14999e-02
5.60038e-02,2.03961e-02
5.68459e-02,9.90750e-03
5.77007e-02,0.00000e+00
