m1=8551.907, m2=15.977, gsp=2.449, rhosp=43.398
fGW[Hz],dPh[rad]
4.68370e-03,9.05306e+04
4.79562e-03,8.61895e+04
4.91022e-03,8.20537e+04
5.02756e-03,7.81136e+04
5.14769e-03,7.43600e+04
5.27070e-03,7.07841e+04
5.39665e-03,6.73776e+04
5.52561e-03,6.41325e+04
5.65765e-03,6.10411e+04
5.79285e-03,5.80964e+04
5.93127e-03,5.52913e+04
6.07300e-03,5.26192e+04
6.21813e-03,5.00741e+04
6.36671e-03,4.76497e+04
6.51885e-03,4.53406e+04
6.67463e-03,4.31412e+04
6.83412e-03,4.10464e+04
6.99743e-03,3.90513e+04
7.16464e-03,3.71511e+04
7.33585e-03,3.53414e+04
7.51115e-03,3.36179e+04
7.69063e-03,3.19766e+04
7.87441e-03,3.04136e+04
8.06258e-03,2.89252e+04
8.25524e-03,2.75079e+04
8.45251e-03,2.61583e+04
8.65449e-03,2.48732e+04
8.86129e-03,2.36496e+04
9.07304e-03,2.24847e+04
9.28985e-03,2.13755e+04
9.51184e-03,2.03195e+04
9.73914e-03,1.93143e+04
9.97187e-03,1.83573e+04
1.02102e-02,1.74463e+04
1.04541e-02,1.65791e+04
1.07039e-02,1.57537e+04
1.09597e-02,1.49680e+04
1.12216e-02,1.42203e+04
1.14898e-02,1.35086e+04
1.17643e-02,1.28314e+04
1.20455e-02,1.21869e+04
1.23333e-02,1.15737e+04
1.26280e-02,1.09901e+04
1.29298e-02,1.04349e+04
1.32387e-02,9.90672e+03
1.35551e-02,9.40420e+03
1.38790e-02,8.92616e+03
1.42107e-02,8.47144e+03
1.45502e-02,8.03893e+03
1.48979e-02,7.62758e+03
1.52539e-02,7.23637e+03
1.56184e-02,6.86435e+03
1.59917e-02,6.51060e+03
1.63738e-02,6.17426e+03
1.67651e-02,5.85449e+03
1.71657e-02,5.55051e+03
1.75759e-02,5.26155e+03
1.79959e-02,4.98690e+03
1.84259e-02,4.72588e+03
1.88662e-02,4.47783e+03
1.93170e-02,4.24214e+03
1.97786e-02,4.01820e+03
2.02512e-02,3.80546e+03
2.07352e-02,3.60338e+03
2.12307e-02,3.41145e+03
2.17380e-02,3.22917e+03
2.22574e-02,3.05608e+03
2.27893e-02,2.89174e+03
2.33339e-02,2.73573e+03
2.38915e-02,2.58764e+03
2.44624e-02,2.44710e+03
2.50469e-02,2.31372e+03
2.56454e-02,2.18717e+03
2.62583e-02,2.06712e+03
2.68857e-02,1.95324e+03
2.75282e-02,1.84525e+03
2.81860e-02,1.74284e+03
2.88595e-02,1.64575e+03
2.95492e-02,1.55371e+03
3.02553e-02,1.46648e+03
3.09783e-02,1.38383e+03
3.17185e-02,1.30552e+03
3.24765e-02,1.23134e+03
3.32525e-02,1.16109e+03
3.40471e-02,1.09457e+03
3.48607e-02,1.03160e+03
3.56937e-02,9.71998e+02
3.65467e-02,9.15598e+02
3.74200e-02,8.62240e+02
3.83142e-02,8.11770e+02
3.92298e-02,7.64043e+02
4.01672e-02,7.18922e+02
4.11270e-02,6.76273e+02
4.21098e-02,6.35971e+02
4.31160e-02,5.97897e+02
4.41463e-02,5.61937e+02
4.52013e-02,5.27982e+02
