m1=2344.068, m2=4.974, gsp=2.267, rhosp=52.938
fGW[Hz],dPh[rad]
1.00271e-02,4.61933e+03
1.02942e-02,4.36252e+03
1.05685e-02,4.11991e+03
1.08501e-02,3.89071e+03
1.11391e-02,3.67419e+03
1.14359e-02,3.46964e+03
1.17406e-02,3.27641e+03
1.20534e-02,3.09387e+03
1.23746e-02,2.92143e+03
1.27042e-02,2.75853e+03
1.30427e-02,2.60465e+03
1.33902e-02,2.45929e+03
1.37470e-02,2.32198e+03
1.41132e-02,2.19227e+03
1.44893e-02,2.06975e+03
1.48753e-02,1.95402e+03
1.52716e-02,1.84470e+03
1.56785e-02,1.74144e+03
1.60962e-02,1.64391e+03
1.65251e-02,1.55179e+03
1.69654e-02,1.46477e+03
1.74174e-02,1.38259e+03
1.78814e-02,1.30497e+03
1.83578e-02,1.23165e+03
1.88470e-02,1.16241e+03
1.93491e-02,1.09702e+03
1.98646e-02,1.03526e+03
2.03939e-02,9.76935e+02
2.09372e-02,9.21853e+02
2.14951e-02,8.69835e+02
2.20678e-02,8.20713e+02
2.26557e-02,7.74325e+02
2.32593e-02,7.30522e+02
2.38790e-02,6.89159e+02
2.45152e-02,6.50103e+02
2.51684e-02,6.13224e+02
2.58390e-02,5.78404e+02
2.65274e-02,5.45527e+02
2.72342e-02,5.14487e+02
2.79598e-02,4.85181e+02
2.87047e-02,4.57515e+02
2.94695e-02,4.31396e+02
3.02546e-02,4.06739e+02
3.10607e-02,3.83464e+02
3.18883e-02,3.61493e+02
3.27379e-02,3.40754e+02
3.36101e-02,3.21179e+02
3.45056e-02,3.02704e+02
3.54249e-02,2.85267e+02
3.63687e-02,2.68811e+02
3.73377e-02,2.53282e+02
3.83325e-02,2.38627e+02
3.93538e-02,2.24799e+02
4.04023e-02,2.11751e+02
4.14787e-02,1.99440e+02
4.25839e-02,1.87825e+02
4.37184e-02,1.76867e+02
4.48832e-02,1.66530e+02
4.60791e-02,1.56780e+02
4.73067e-02,1.47583e+02
4.85671e-02,1.38909e+02
4.98611e-02,1.30728e+02
5.11896e-02,1.23013e+02
5.25534e-02,1.15739e+02
5.39536e-02,1.08880e+02
5.53911e-02,1.02413e+02
5.68669e-02,9.63161e+01
5.83820e-02,9.05692e+01
5.99375e-02,8.51524e+01
6.15344e-02,8.00471e+01
6.31739e-02,7.52359e+01
6.48570e-02,7.07024e+01
6.65850e-02,6.64309e+01
6.83590e-02,6.24067e+01
7.01803e-02,5.86160e+01
7.20501e-02,5.50455e+01
7.39698e-02,5.16829e+01
7.59406e-02,4.85164e+01
7.79638e-02,4.55351e+01
8.00410e-02,4.27284e+01
8.21736e-02,4.00865e+01
8.43629e-02,3.76000e+01
8.66106e-02,3.52601e+01
8.89182e-02,3.30586e+01
9.12872e-02,3.09875e+01
9.37194e-02,2.90394e+01
9.62164e-02,2.72074e+01
9.87799e-02,2.54848e+01
1.01412e-01,2.38654e+01
1.04114e-01,2.23432e+01
1.06888e-01,2.09126e+01
1.09735e-01,1.95685e+01
1.12659e-01,1.83059e+01
1.15661e-01,1.71200e+01
1.18742e-01,1.60064e+01
1.21906e-01,1.49610e+01
1.25154e-01,1.39797e+01
1.28488e-01,1.30590e+01
1.31912e-01,1.21951e+01
1.35426e-01,1.13849e+01
1.39034e-01,1.06251e+01
1.42739e-01,9.91290e+00
1.46542e-01,9.24539e+00
1.50446e-01,8.61997e+00
1.54454e-01,8.03413e+00
1.58569e-01,7.48555e+00
1.62794e-01,6.97199e+00
1.67131e-01,6.49137e+00
1.71584e-01,6.04171e+00
1.76156e-01,5.62115e+00
1.80849e-01,5.22793e+00
1.85668e-01,4.86040e+00
1.90614e-01,4.51700e+00
1.95693e-01,4.19625e+00
2.00907e-01,3.89677e+00
2.06260e-01,3.61724e+00
2.11755e-01,3.35644e+00
2.17397e-01,3.11319e+00
2.23189e-01,2.88641e+00
2.29135e-01,2.67505e+00
2.35240e-01,2.47816e+00
2.41508e-01,2.29480e+00
2.47942e-01,2.12413e+00
2.54548e-01,1.96533e+00
2.61330e-01,1.81763e+00
2.68293e-01,1.68032e+00
2.75441e-01,1.55273e+00
2.82779e-01,1.43420e+00
2.90314e-01,1.32416e+00
2.98048e-01,1.22203e+00
3.05989e-01,1.12730e+00
3.14142e-01,1.03946e+00
3.22512e-01,9.58047e-01
3.31104e-01,8.82630e-01
3.39926e-01,8.12797e-01
3.48983e-01,7.48166e-01
3.58281e-01,6.88375e-01
3.67826e-01,6.33089e-01
3.77626e-01,5.81991e-01
3.87687e-01,5.34786e-01
3.98017e-01,4.91198e-01
4.08621e-01,4.50968e-01
4.19508e-01,4.13855e-01
4.30685e-01,3.79633e-01
4.42160e-01,3.48092e-01
4.53940e-01,3.19034e-01
4.66034e-01,2.92277e-01
4.78451e-01,2.67649e-01
4.91198e-01,2.44991e-01
5.04285e-01,2.24155e-01
5.17721e-01,2.05002e-01
5.31515e-01,1.87405e-01
5.45676e-01,1.71244e-01
5.60215e-01,1.56408e-01
5.75140e-01,1.42794e-01
5.90464e-01,1.30307e-01
6.06196e-01,1.18858e-01
6.22347e-01,1.08365e-01
6.38928e-01,9.87519e-02
6.55951e-01,8.99486e-02
6.73427e-01,8.18898e-02
6.91370e-01,7.45153e-02
7.09790e-01,6.77695e-02
7.28701e-01,6.16011e-02
7.48116e-01,5.59625e-02
7.68048e-01,5.08101e-02
7.88511e-01,4.61036e-02
8.09519e-01,4.18057e-02
8.31087e-01,3.78823e-02
8.53230e-01,3.43019e-02
8.75963e-01,3.10354e-02
8.99301e-01,2.80562e-02
9.23261e-01,2.53399e-02
9.47860e-01,2.28640e-02
9.73114e-01,2.06078e-02
9.99040e-01,1.85524e-02
1.02566e+00,1.66803e-02
1.05298e+00,1.49757e-02
1.08104e+00,1.34240e-02
1.10984e+00,1.20118e-02
1.13941e+00,1.07268e-02
1.16977e+00,9.55784e-03
1.20093e+00,8.49470e-03
1.23293e+00,7.52797e-03
1.26578e+00,6.64910e-03
1.29950e+00,5.85026e-03
1.33413e+00,5.12430e-03
1.36967e+00,4.46470e-03
1.40616e+00,3.86549e-03
1.44363e+00,3.32123e-03
1.48209e+00,2.82698e-03
1.52158e+00,2.37821e-03
1.56212e+00,1.97079e-03
1.60374e+00,1.60097e-03
1.64647e+00,1.26533e-03
1.69033e+00,9.60755e-04
1.73537e+00,6.84402e-04
1.78161e+00,4.33691e-04
1.82907e+00,2.06270e-04
1.87781e+00,0.00000e+00
