m1=49193.985, m2=58.688, gsp=2.193, rhosp=49.940
fGW[Hz],dPh[rad]
1.85648e-03,7.35747e+02
1.89298e-03,7.02772e+02
1.93020e-03,6.71229e+02
1.96816e-03,6.41057e+02
2.00686e-03,6.12197e+02
2.04631e-03,5.84593e+02
2.08655e-03,5.58193e+02
2.12758e-03,5.32944e+02
2.16941e-03,5.08798e+02
2.21207e-03,4.85707e+02
2.25556e-03,4.63627e+02
2.29991e-03,4.42513e+02
2.34513e-03,4.22326e+02
2.39124e-03,4.03025e+02
2.43826e-03,3.84573e+02
2.48620e-03,3.66932e+02
2.53508e-03,3.50069e+02
2.58493e-03,3.33950e+02
2.63576e-03,3.18542e+02
2.68758e-03,3.03817e+02
2.74043e-03,2.89743e+02
2.79431e-03,2.76294e+02
2.84925e-03,2.63442e+02
2.90527e-03,2.51162e+02
2.96240e-03,2.39429e+02
3.02065e-03,2.28219e+02
3.08004e-03,2.17510e+02
3.14060e-03,2.07281e+02
3.20235e-03,1.97510e+02
3.26532e-03,1.88178e+02
3.32952e-03,1.79265e+02
3.39499e-03,1.70754e+02
3.46174e-03,1.62628e+02
3.52981e-03,1.54868e+02
3.59921e-03,1.47461e+02
3.66998e-03,1.40389e+02
3.74214e-03,1.33639e+02
3.81572e-03,1.27197e+02
3.89074e-03,1.21049e+02
3.96724e-03,1.15182e+02
4.04525e-03,1.09584e+02
4.12479e-03,1.04244e+02
4.20589e-03,9.91492e+01
4.28859e-03,9.42898e+01
4.37291e-03,8.96551e+01
4.45889e-03,8.52353e+01
4.54657e-03,8.10210e+01
4.63596e-03,7.70030e+01
4.72712e-03,7.31728e+01
4.82006e-03,6.95218e+01
4.91484e-03,6.60423e+01
5.01147e-03,6.27266e+01
5.11001e-03,5.95674e+01
5.21048e-03,5.65577e+01
5.31293e-03,5.36908e+01
5.41740e-03,5.09603e+01
5.52392e-03,4.83602e+01
5.63253e-03,4.58845e+01
5.74328e-03,4.35277e+01
5.85620e-03,4.12843e+01
5.97135e-03,3.91493e+01
6.08876e-03,3.71178e+01
6.20848e-03,3.51850e+01
6.33055e-03,3.33464e+01
6.45503e-03,3.15978e+01
6.58195e-03,2.99350e+01
6.71136e-03,2.83541e+01
6.84333e-03,2.68512e+01
6.97788e-03,2.54229e+01
7.11508e-03,2.40657e+01
7.25498e-03,2.27762e+01
7.39763e-03,2.15514e+01
7.54309e-03,2.03881e+01
7.69140e-03,1.92835e+01
7.84263e-03,1.82349e+01
7.99683e-03,1.72396e+01
8.15407e-03,1.62951e+01
8.31440e-03,1.53990e+01
8.47788e-03,1.45490e+01
8.64457e-03,1.37429e+01
8.81455e-03,1.29786e+01
8.98786e-03,1.22540e+01
9.16458e-03,1.15673e+01
9.34478e-03,1.09166e+01
9.52852e-03,1.03001e+01
9.71587e-03,9.71631e+00
9.90691e-03,9.16347e+00
1.01017e-02,8.64011e+00
1.03003e-02,8.14476e+00
1.05029e-02,7.67604e+00
1.07094e-02,7.23262e+00
1.09199e-02,6.81324e+00
1.11346e-02,6.41668e+00
1.13536e-02,6.04180e+00
1.15768e-02,5.68750e+00
1.18044e-02,5.35272e+00
1.20365e-02,5.03648e+00
1.22732e-02,4.73782e+00
1.25145e-02,4.45583e+00
1.27606e-02,4.18964e+00
1.30115e-02,3.93845e+00
1.32673e-02,3.70145e+00
1.35282e-02,3.47791e+00
1.37942e-02,3.26711e+00
1.40654e-02,3.06838e+00
1.43420e-02,2.88108e+00
1.46240e-02,2.70459e+00
1.49115e-02,2.53832e+00
1.52047e-02,2.38174e+00
1.55037e-02,2.23431e+00
1.58085e-02,2.09553e+00
1.61193e-02,1.96493e+00
1.64363e-02,1.84205e+00
1.67595e-02,1.72647e+00
1.70890e-02,1.61779e+00
1.74250e-02,1.51561e+00
1.77676e-02,1.41957e+00
1.81170e-02,1.32933e+00
1.84732e-02,1.24455e+00
1.88364e-02,1.16493e+00
1.92068e-02,1.09017e+00
1.95844e-02,1.01998e+00
1.99695e-02,9.54115e-01
2.03622e-02,8.92310e-01
2.07625e-02,8.34332e-01
2.11708e-02,7.79957e-01
2.15870e-02,7.28973e-01
2.20115e-02,6.81180e-01
