m1=3323.295, m2=16.261, gsp=2.062, rhosp=353.923
fGW[Hz],dPh[rad]
5.89526e-03,6.23727e+01
6.05791e-03,5.85875e+01
6.22505e-03,5.50314e+01
6.39680e-03,5.16907e+01
6.57328e-03,4.85523e+01
6.75464e-03,4.56040e+01
6.94100e-03,4.28343e+01
7.13250e-03,4.02323e+01
7.32929e-03,3.77880e+01
7.53150e-03,3.54918e+01
7.73930e-03,3.33347e+01
7.95282e-03,3.13083e+01
8.17224e-03,2.94047e+01
8.39771e-03,2.76165e+01
8.62940e-03,2.59366e+01
8.86749e-03,2.43586e+01
9.11214e-03,2.28763e+01
9.36354e-03,2.14838e+01
9.62188e-03,2.01757e+01
9.88735e-03,1.89470e+01
1.01601e-02,1.77928e+01
1.04405e-02,1.67086e+01
1.07285e-02,1.56901e+01
1.10245e-02,1.47335e+01
1.13287e-02,1.38349e+01
1.16412e-02,1.29909e+01
1.19624e-02,1.21980e+01
1.22925e-02,1.14533e+01
1.26316e-02,1.07538e+01
1.29801e-02,1.00968e+01
1.33382e-02,9.47974e+00
1.37062e-02,8.90012e+00
1.40844e-02,8.35572e+00
1.44730e-02,7.84440e+00
1.48723e-02,7.36417e+00
1.52826e-02,6.91312e+00
1.57043e-02,6.48951e+00
1.61375e-02,6.09166e+00
1.65828e-02,5.71801e+00
1.70403e-02,5.36710e+00
1.75104e-02,5.03754e+00
1.79935e-02,4.72805e+00
1.84900e-02,4.43741e+00
1.90001e-02,4.16447e+00
1.95243e-02,3.90816e+00
2.00630e-02,3.66747e+00
2.06165e-02,3.44146e+00
2.11853e-02,3.22923e+00
2.17698e-02,3.02995e+00
2.23705e-02,2.84284e+00
2.29877e-02,2.66714e+00
2.36219e-02,2.50218e+00
2.42736e-02,2.34730e+00
2.49433e-02,2.20188e+00
2.56315e-02,2.06536e+00
2.63387e-02,1.93719e+00
2.70654e-02,1.81686e+00
2.78121e-02,1.70391e+00
2.85794e-02,1.59787e+00
2.93680e-02,1.49833e+00
3.01782e-02,1.40490e+00
3.10108e-02,1.31720e+00
3.18664e-02,1.23489e+00
3.27456e-02,1.15763e+00
3.36491e-02,1.08512e+00
3.45774e-02,1.01707e+00
3.55314e-02,9.53212e-01
3.65117e-02,8.93286e-01
3.75191e-02,8.37053e-01
