m1=238439.854, m2=4.800, gsp=2.464, rhosp=25.770
fGW[Hz],dPh[rad]
3.19880e-03,8.21494e+04
3.22709e-03,7.95484e+04
3.25562e-03,7.70292e+04
3.28441e-03,7.45893e+04
3.31345e-03,7.22261e+04
3.34274e-03,6.99374e+04
3.37230e-03,6.77207e+04
3.40212e-03,6.55739e+04
3.43220e-03,6.34946e+04
3.46254e-03,6.14809e+04
3.49316e-03,5.95306e+04
3.52405e-03,5.76418e+04
3.55521e-03,5.58126e+04
3.58664e-03,5.40410e+04
3.61835e-03,5.23253e+04
3.65035e-03,5.06637e+04
3.68262e-03,4.90546e+04
3.71518e-03,4.74962e+04
3.74803e-03,4.59870e+04
3.78117e-03,4.45255e+04
3.81461e-03,4.31101e+04
3.84833e-03,4.17393e+04
3.88236e-03,4.04119e+04
3.91669e-03,3.91264e+04
3.95132e-03,3.78816e+04
3.98626e-03,3.66760e+04
4.02150e-03,3.55086e+04
4.05706e-03,3.43781e+04
4.09293e-03,3.32833e+04
4.12912e-03,3.22231e+04
4.16563e-03,3.11965e+04
4.20246e-03,3.02023e+04
4.23962e-03,2.92396e+04
4.27711e-03,2.83073e+04
4.31492e-03,2.74045e+04
4.35308e-03,2.65303e+04
4.39157e-03,2.56838e+04
4.43039e-03,2.48641e+04
4.46957e-03,2.40703e+04
4.50909e-03,2.33017e+04
4.54896e-03,2.25574e+04
4.58918e-03,2.18367e+04
4.62975e-03,2.11388e+04
4.67069e-03,2.04630e+04
4.71199e-03,1.98087e+04
4.75365e-03,1.91751e+04
4.79568e-03,1.85615e+04
4.83809e-03,1.79674e+04
4.88086e-03,1.73922e+04
4.92402e-03,1.68352e+04
4.96756e-03,1.62958e+04
5.01148e-03,1.57735e+04
5.05579e-03,1.52679e+04
5.10049e-03,1.47782e+04
5.14559e-03,1.43041e+04
5.19109e-03,1.38450e+04
5.23699e-03,1.34005e+04
5.28329e-03,1.29701e+04
5.33001e-03,1.25534e+04
5.37713e-03,1.21499e+04
5.42468e-03,1.17592e+04
5.47264e-03,1.13809e+04
5.52103e-03,1.10146e+04
5.56985e-03,1.06599e+04
5.61910e-03,1.03165e+04
5.66878e-03,9.98406e+03
5.71890e-03,9.66213e+03
5.76947e-03,9.35043e+03
5.82048e-03,9.04863e+03
5.87194e-03,8.75642e+03
5.92386e-03,8.47349e+03
5.97624e-03,8.19956e+03
6.02908e-03,7.93433e+03
6.08239e-03,7.67753e+03
6.13617e-03,7.42889e+03
6.19043e-03,7.18815e+03
6.24516e-03,6.95507e+03
6.30038e-03,6.72940e+03
6.35609e-03,6.51090e+03
6.41229e-03,6.29935e+03
6.46898e-03,6.09453e+03
6.52618e-03,5.89622e+03
6.58389e-03,5.70422e+03
6.64210e-03,5.51832e+03
6.70083e-03,5.33834e+03
6.76008e-03,5.16408e+03
6.81985e-03,4.99537e+03
6.88015e-03,4.83202e+03
6.94098e-03,4.67388e+03
7.00235e-03,4.52076e+03
7.06427e-03,4.37252e+03
7.12673e-03,4.22899e+03
7.18974e-03,4.09003e+03
7.25332e-03,3.95550e+03
7.31745e-03,3.82524e+03
7.38215e-03,3.69914e+03
7.44742e-03,3.57704e+03
7.51327e-03,3.45884e+03
7.57970e-03,3.34440e+03
7.64672e-03,3.23360e+03
7.71433e-03,3.12633e+03
7.78254e-03,3.02247e+03
7.85135e-03,2.92192e+03
7.92077e-03,2.82458e+03
7.99081e-03,2.73033e+03
8.06146e-03,2.63909e+03
8.13274e-03,2.55075e+03
8.20465e-03,2.46523e+03
8.27720e-03,2.38243e+03
8.35038e-03,2.30227e+03
8.42421e-03,2.22466e+03
8.49870e-03,2.14952e+03
8.57384e-03,2.07678e+03
8.64965e-03,2.00636e+03
8.72613e-03,1.93818e+03
8.80329e-03,1.87217e+03
8.88113e-03,1.80827e+03
8.95965e-03,1.74640e+03
9.03887e-03,1.68650e+03
9.11879e-03,1.62852e+03
9.19942e-03,1.57238e+03
9.28076e-03,1.51803e+03
9.36282e-03,1.46541e+03
9.44561e-03,1.41447e+03
9.52912e-03,1.36516e+03
9.61338e-03,1.31741e+03
9.69838e-03,1.27119e+03
9.78413e-03,1.22644e+03
9.87064e-03,1.18312e+03
9.95792e-03,1.14118e+03
1.00460e-02,1.10058e+03
1.01348e-02,1.06127e+03
1.02244e-02,1.02321e+03
1.03148e-02,9.86373e+02
1.04060e-02,9.50706e+02
1.04980e-02,9.16177e+02
1.05908e-02,8.82749e+02
1.06845e-02,8.50387e+02
1.07790e-02,8.19057e+02
1.08743e-02,7.88726e+02
1.09704e-02,7.59363e+02
1.10674e-02,7.30937e+02
1.11653e-02,7.03417e+02
1.12640e-02,6.76775e+02
1.13636e-02,6.50983e+02
1.14641e-02,6.26013e+02
1.15654e-02,6.01841e+02
1.16677e-02,5.78439e+02
1.17708e-02,5.55784e+02
1.18749e-02,5.33852e+02
1.19799e-02,5.12619e+02
1.20858e-02,4.92064e+02
1.21927e-02,4.72165e+02
1.23005e-02,4.52900e+02
1.24093e-02,4.34251e+02
1.25190e-02,4.16196e+02
1.26297e-02,3.98718e+02
1.27414e-02,3.81797e+02
1.28540e-02,3.65416e+02
1.29677e-02,3.49558e+02
1.30823e-02,3.34206e+02
1.31980e-02,3.19344e+02
1.33147e-02,3.04957e+02
1.34324e-02,2.91028e+02
1.35512e-02,2.77544e+02
1.36710e-02,2.64491e+02
