m1=119317.121, m2=73.854, gsp=2.200, rhosp=2430.090
fGW[Hz],dPh[rad]
4.42372e-03,9.56083e+01
4.49760e-03,9.06158e+01
4.57272e-03,8.58701e+01
4.64910e-03,8.13597e+01
4.72675e-03,7.70738e+01
4.80570e-03,7.30019e+01
4.88596e-03,6.91341e+01
4.96757e-03,6.54608e+01
5.05054e-03,6.19728e+01
5.13489e-03,5.86615e+01
5.22066e-03,5.55184e+01
5.30785e-03,5.25356e+01
5.39651e-03,4.97053e+01
5.48664e-03,4.70203e+01
5.57828e-03,4.44736e+01
5.67145e-03,4.20584e+01
5.76618e-03,3.97684e+01
5.86248e-03,3.75975e+01
5.96040e-03,3.55399e+01
6.05995e-03,3.35899e+01
6.16117e-03,3.17422e+01
6.26407e-03,2.99919e+01
6.36870e-03,2.83340e+01
6.47507e-03,2.67640e+01
6.58322e-03,2.52774e+01
6.69317e-03,2.38700e+01
6.80496e-03,2.25379e+01
6.91862e-03,2.12771e+01
7.03418e-03,2.00842e+01
7.15167e-03,1.89556e+01
7.27111e-03,1.78880e+01
7.39256e-03,1.68783e+01
7.51603e-03,1.59235e+01
7.64157e-03,1.50207e+01
7.76920e-03,1.41673e+01
7.89896e-03,1.33607e+01
8.03089e-03,1.25984e+01
8.16502e-03,1.18780e+01
8.30140e-03,1.11975e+01
8.44005e-03,1.05546e+01
8.58102e-03,9.94741e+00
8.72434e-03,9.37399e+00
8.87006e-03,8.83253e+00
9.01821e-03,8.32134e+00
9.16883e-03,7.83879e+00
9.32197e-03,7.38332e+00
9.47767e-03,6.95348e+00
9.63597e-03,6.54788e+00
9.79691e-03,6.16519e+00
9.96054e-03,5.80418e+00
1.01269e-02,5.46365e+00
1.02960e-02,5.14248e+00
1.04680e-02,4.83961e+00
1.06429e-02,4.55402e+00
1.08206e-02,4.28477e+00
1.10013e-02,4.03094e+00
1.11851e-02,3.79168e+00
1.13719e-02,3.56619e+00
1.15618e-02,3.35368e+00
1.17550e-02,3.15343e+00
1.19513e-02,2.96476e+00
1.21509e-02,2.78702e+00
1.23538e-02,2.61958e+00
1.25602e-02,2.46187e+00
1.27700e-02,2.31333e+00
1.29833e-02,2.17345e+00
1.32001e-02,2.04173e+00
1.34206e-02,1.91771e+00
1.36447e-02,1.80095e+00
1.38726e-02,1.69103e+00
1.41043e-02,1.58756e+00
1.43399e-02,1.49018e+00
1.45794e-02,1.39852e+00
1.48229e-02,1.31227e+00
1.50705e-02,1.23110e+00
1.53222e-02,1.15473e+00
1.55781e-02,1.08287e+00
1.58383e-02,1.01527e+00
1.61029e-02,9.51680e-01
1.63718e-02,8.91862e-01
1.66453e-02,8.35597e-01
1.69233e-02,7.82679e-01
1.72059e-02,7.32912e-01
1.74933e-02,6.86111e-01
1.77855e-02,6.42102e-01
1.80825e-02,6.00722e-01
1.83846e-02,5.61815e-01
1.86916e-02,5.25237e-01
1.90038e-02,4.90849e-01
1.93212e-02,4.58522e-01
1.96439e-02,4.28135e-01
1.99720e-02,3.99572e-01
2.03056e-02,3.72726e-01
2.06447e-02,3.47495e-01
2.09896e-02,3.23782e-01
2.13401e-02,3.01498e-01
2.16966e-02,2.80558e-01
2.20589e-02,2.60880e-01
2.24274e-02,2.42391e-01
2.28020e-02,2.25019e-01
2.31828e-02,2.08697e-01
2.35700e-02,1.93363e-01
2.39637e-02,1.78957e-01
2.43639e-02,1.65423e-01
2.47709e-02,1.52710e-01
2.51846e-02,1.40768e-01
2.56052e-02,1.29551e-01
2.60329e-02,1.19015e-01
2.64677e-02,1.09119e-01
2.69098e-02,9.98242e-02
2.73592e-02,9.10951e-02
2.78162e-02,8.28971e-02
2.82808e-02,7.51983e-02
2.87531e-02,6.79684e-02
2.92334e-02,6.11792e-02
2.97217e-02,5.48039e-02
3.02181e-02,4.88175e-02
3.07228e-02,4.31965e-02
3.12359e-02,3.79186e-02
3.17576e-02,3.29631e-02
3.22881e-02,2.83105e-02
3.28273e-02,2.39422e-02
3.33756e-02,1.98411e-02
3.39331e-02,1.59908e-02
3.44998e-02,1.23762e-02
3.50761e-02,8.98290e-03
3.56619e-02,5.79741e-03
3.62575e-02,2.80707e-03
3.68631e-02,0.00000e+00
