m1=77388.088, m2=11.434, gsp=2.461, rhosp=5931.500
fGW[Hz],dPh[rad]
3.06078e-03,6.77281e+05
3.10605e-03,6.47955e+05
3.15198e-03,6.19818e+05
3.19859e-03,5.92828e+05
3.24589e-03,5.66939e+05
3.29389e-03,5.42112e+05
3.34260e-03,5.18306e+05
3.39203e-03,4.95482e+05
3.44219e-03,4.73604e+05
3.49309e-03,4.52635e+05
3.54475e-03,4.32539e+05
3.59717e-03,4.13285e+05
3.65036e-03,3.94838e+05
3.70435e-03,3.77168e+05
3.75913e-03,3.60245e+05
3.81472e-03,3.44038e+05
3.87113e-03,3.28521e+05
3.92837e-03,3.13666e+05
3.98647e-03,2.99447e+05
4.04542e-03,2.85838e+05
4.10524e-03,2.72816e+05
4.16595e-03,2.60356e+05
4.22756e-03,2.48436e+05
4.29007e-03,2.37035e+05
4.35351e-03,2.26130e+05
4.41789e-03,2.15703e+05
4.48323e-03,2.05733e+05
4.54952e-03,1.96203e+05
4.61680e-03,1.87092e+05
4.68507e-03,1.78386e+05
4.75436e-03,1.70065e+05
4.82466e-03,1.62116e+05
4.89601e-03,1.54521e+05
4.96841e-03,1.47267e+05
5.04189e-03,1.40338e+05
5.11645e-03,1.33722e+05
5.19211e-03,1.27404e+05
5.26889e-03,1.21373e+05
5.34680e-03,1.15615e+05
5.42587e-03,1.10119e+05
5.50611e-03,1.04875e+05
5.58753e-03,9.98703e+04
5.67016e-03,9.50954e+04
5.75401e-03,9.05403e+04
5.83910e-03,8.61952e+04
5.92545e-03,8.20510e+04
6.01308e-03,7.80989e+04
6.10200e-03,7.43304e+04
6.19223e-03,7.07375e+04
6.28380e-03,6.73122e+04
6.37673e-03,6.40473e+04
6.47103e-03,6.09355e+04
6.56672e-03,5.79699e+04
6.66383e-03,5.51440e+04
6.76237e-03,5.24516e+04
6.86238e-03,4.98866e+04
6.96386e-03,4.74431e+04
7.06684e-03,4.51158e+04
7.17134e-03,4.28993e+04
7.27739e-03,4.07885e+04
7.38501e-03,3.87787e+04
7.49422e-03,3.68651e+04
7.60504e-03,3.50433e+04
7.71750e-03,3.33092e+04
7.83163e-03,3.16586e+04
7.94744e-03,3.00876e+04
8.06497e-03,2.85926e+04
8.18424e-03,2.71700e+04
8.30526e-03,2.58165e+04
8.42808e-03,2.45287e+04
8.55272e-03,2.33036e+04
8.67919e-03,2.21383e+04
8.80754e-03,2.10299e+04
8.93779e-03,1.99758e+04
9.06996e-03,1.89733e+04
9.20408e-03,1.80200e+04
9.34019e-03,1.71135e+04
9.47832e-03,1.62517e+04
9.61848e-03,1.54324e+04
9.76072e-03,1.46535e+04
9.90506e-03,1.39131e+04
1.00515e-02,1.32094e+04
1.02002e-02,1.25406e+04
1.03510e-02,1.19050e+04
1.05041e-02,1.13010e+04
1.06594e-02,1.07270e+04
1.08171e-02,1.01817e+04
1.09770e-02,9.66353e+03
1.11393e-02,9.17128e+03
1.13041e-02,8.70365e+03
1.14712e-02,8.25944e+03
1.16409e-02,7.83750e+03
1.18130e-02,7.43673e+03
1.19877e-02,7.05611e+03
1.21650e-02,6.69463e+03
1.23449e-02,6.35135e+03
1.25274e-02,6.02538e+03
1.27127e-02,5.71585e+03
1.29007e-02,5.42196e+03
1.30915e-02,5.14292e+03
1.32851e-02,4.87801e+03
1.34815e-02,4.62651e+03
1.36809e-02,4.38777e+03
1.38832e-02,4.16114e+03
1.40885e-02,3.94602e+03
1.42968e-02,3.74183e+03
1.45083e-02,3.54803e+03
1.47228e-02,3.36410e+03
1.49405e-02,3.18955e+03
1.51615e-02,3.02389e+03
1.53857e-02,2.86669e+03
1.56132e-02,2.71752e+03
1.58441e-02,2.57597e+03
1.60784e-02,2.44167e+03
1.63161e-02,2.31423e+03
1.65574e-02,2.19333e+03
1.68023e-02,2.07862e+03
1.70507e-02,1.96980e+03
1.73029e-02,1.86656e+03
1.75588e-02,1.76862e+03
1.78184e-02,1.67572e+03
1.80819e-02,1.58759e+03
1.83493e-02,1.50400e+03
1.86207e-02,1.42471e+03
1.88960e-02,1.34950e+03
1.91755e-02,1.27817e+03
1.94590e-02,1.21052e+03
1.97468e-02,1.14636e+03
2.00388e-02,1.08551e+03
2.03351e-02,1.02780e+03
2.06359e-02,9.73080e+02
2.09410e-02,9.21185e+02
2.12507e-02,8.71973e+02
2.15649e-02,8.25308e+02
2.18838e-02,7.81059e+02
2.22075e-02,7.39102e+02
2.25359e-02,6.99318e+02
2.28691e-02,6.61597e+02
2.32073e-02,6.25832e+02
2.35505e-02,5.91923e+02
