m1=5524.613, m2=8.363, gsp=2.204, rhosp=135.814
fGW[Hz],dPh[rad]
6.65941e-03,1.91531e+03
6.82145e-03,1.81485e+03
6.98743e-03,1.71961e+03
7.15745e-03,1.62930e+03
7.33161e-03,1.54368e+03
7.51001e-03,1.46251e+03
7.69274e-03,1.38556e+03
7.87993e-03,1.31260e+03
8.07167e-03,1.24343e+03
8.26807e-03,1.17786e+03
8.46925e-03,1.11571e+03
8.67533e-03,1.05678e+03
8.88643e-03,1.00092e+03
9.10265e-03,9.47976e+02
9.32415e-03,8.97786e+02
9.55103e-03,8.50212e+02
9.78343e-03,8.05119e+02
1.00215e-02,7.62378e+02
1.02653e-02,7.21867e+02
1.05151e-02,6.83472e+02
1.07710e-02,6.47082e+02
1.10331e-02,6.12594e+02
1.13015e-02,5.79911e+02
1.15765e-02,5.48937e+02
1.18582e-02,5.19585e+02
1.21467e-02,4.91771e+02
1.24423e-02,4.65414e+02
1.27451e-02,4.40440e+02
1.30552e-02,4.16777e+02
1.33728e-02,3.94357e+02
1.36982e-02,3.73115e+02
1.40315e-02,3.52991e+02
1.43730e-02,3.33926e+02
1.47227e-02,3.15865e+02
1.50809e-02,2.98756e+02
1.54479e-02,2.82550e+02
1.58238e-02,2.67200e+02
1.62088e-02,2.52661e+02
1.66032e-02,2.38891e+02
1.70072e-02,2.25850e+02
1.74210e-02,2.13501e+02
1.78449e-02,2.01807e+02
1.82791e-02,1.90734e+02
1.87239e-02,1.80249e+02
1.91795e-02,1.70323e+02
1.96462e-02,1.60926e+02
2.01243e-02,1.52029e+02
2.06139e-02,1.43609e+02
2.11155e-02,1.35638e+02
2.16293e-02,1.28094e+02
2.21556e-02,1.20955e+02
2.26947e-02,1.14199e+02
2.32469e-02,1.07806e+02
2.38126e-02,1.01757e+02
2.43920e-02,9.60349e+01
2.49855e-02,9.06215e+01
2.55935e-02,8.55009e+01
2.62162e-02,8.06578e+01
2.68541e-02,7.60774e+01
2.75076e-02,7.17461e+01
2.81769e-02,6.76507e+01
2.88625e-02,6.37787e+01
2.95648e-02,6.01183e+01
3.02842e-02,5.66584e+01
3.10211e-02,5.33884e+01
3.17759e-02,5.02982e+01
3.25491e-02,4.73783e+01
3.33411e-02,4.46196e+01
3.41524e-02,4.20136e+01
3.49834e-02,3.95522e+01
3.58346e-02,3.72276e+01
3.67066e-02,3.50326e+01
3.75997e-02,3.29602e+01
3.85146e-02,3.10039e+01
3.94518e-02,2.91575e+01
4.04118e-02,2.74151e+01
4.13951e-02,2.57710e+01
4.24023e-02,2.42201e+01
4.34341e-02,2.27572e+01
4.44909e-02,2.13777e+01
4.55735e-02,2.00769e+01
4.66824e-02,1.88508e+01
4.78183e-02,1.76950e+01
