m1=280371.083, m2=11.388, gsp=2.462, rhosp=1764.194
fGW[Hz],dPh[rad]
2.22181e-03,1.68186e+05
2.24373e-03,1.62343e+05
2.26588e-03,1.56701e+05
2.28824e-03,1.51253e+05
2.31082e-03,1.45992e+05
2.33362e-03,1.40912e+05
2.35665e-03,1.36007e+05
2.37991e-03,1.31271e+05
2.40340e-03,1.26697e+05
2.42712e-03,1.22282e+05
2.45107e-03,1.18019e+05
2.47526e-03,1.13902e+05
2.49969e-03,1.09928e+05
2.52436e-03,1.06091e+05
2.54927e-03,1.02387e+05
2.57443e-03,9.88105e+04
2.59983e-03,9.53578e+04
2.62549e-03,9.20245e+04
2.65140e-03,8.88066e+04
2.67757e-03,8.57002e+04
2.70399e-03,8.27013e+04
2.73068e-03,7.98064e+04
2.75763e-03,7.70118e+04
2.78484e-03,7.43142e+04
2.81232e-03,7.17101e+04
2.84008e-03,6.91965e+04
2.86811e-03,6.67701e+04
2.89641e-03,6.44280e+04
2.92500e-03,6.21673e+04
2.95386e-03,5.99852e+04
2.98301e-03,5.78790e+04
3.01245e-03,5.58461e+04
3.04218e-03,5.38839e+04
3.07221e-03,5.19901e+04
3.10252e-03,5.01622e+04
3.13314e-03,4.83979e+04
3.16406e-03,4.66952e+04
3.19529e-03,4.50518e+04
3.22682e-03,4.34658e+04
3.25867e-03,4.19350e+04
3.29083e-03,4.04577e+04
3.32330e-03,3.90320e+04
3.35610e-03,3.76561e+04
3.38922e-03,3.63282e+04
3.42267e-03,3.50467e+04
3.45645e-03,3.38100e+04
3.49056e-03,3.26165e+04
3.52501e-03,3.14648e+04
3.55979e-03,3.03533e+04
3.59493e-03,2.92808e+04
3.63040e-03,2.82458e+04
3.66623e-03,2.72470e+04
3.70241e-03,2.62832e+04
3.73895e-03,2.53532e+04
3.77585e-03,2.44557e+04
3.81311e-03,2.35897e+04
3.85074e-03,2.27541e+04
3.88875e-03,2.19478e+04
3.92712e-03,2.11697e+04
3.96588e-03,2.04189e+04
4.00502e-03,1.96945e+04
4.04454e-03,1.89955e+04
4.08446e-03,1.83211e+04
4.12477e-03,1.76703e+04
4.16547e-03,1.70424e+04
4.20658e-03,1.64365e+04
4.24810e-03,1.58520e+04
4.29002e-03,1.52879e+04
4.33236e-03,1.47437e+04
4.37511e-03,1.42187e+04
4.41829e-03,1.37121e+04
4.46189e-03,1.32233e+04
4.50593e-03,1.27517e+04
4.55040e-03,1.22967e+04
4.59530e-03,1.18577e+04
4.64065e-03,1.14342e+04
4.68645e-03,1.10255e+04
4.73270e-03,1.06313e+04
4.77941e-03,1.02510e+04
4.82658e-03,9.88401e+03
4.87421e-03,9.52999e+03
4.92231e-03,9.18844e+03
4.97089e-03,8.85893e+03
