m1=233928.642, m2=7.212, gsp=2.170, rhosp=226.450
fGW[Hz],dPh[rad]
6.89583e-03,2.57959e+01
6.96264e-03,2.48320e+01
7.03010e-03,2.39032e+01
7.09821e-03,2.30084e+01
7.16698e-03,2.21463e+01
7.23642e-03,2.13157e+01
7.30653e-03,2.05154e+01
7.37732e-03,1.97444e+01
7.44880e-03,1.90016e+01
7.52097e-03,1.82859e+01
7.59384e-03,1.75964e+01
7.66741e-03,1.69321e+01
7.74170e-03,1.62921e+01
7.81671e-03,1.56755e+01
7.89244e-03,1.50814e+01
7.96891e-03,1.45091e+01
8.04611e-03,1.39577e+01
8.12407e-03,1.34265e+01
8.20278e-03,1.29147e+01
8.28225e-03,1.24217e+01
8.36250e-03,1.19467e+01
8.44352e-03,1.14890e+01
8.52533e-03,1.10481e+01
8.60793e-03,1.06234e+01
8.69132e-03,1.02142e+01
8.77553e-03,9.81997e+00
8.86055e-03,9.44018e+00
8.94640e-03,9.07429e+00
9.03308e-03,8.72180e+00
9.12060e-03,8.38222e+00
9.20896e-03,8.05507e+00
9.29819e-03,7.73990e+00
9.38827e-03,7.43628e+00
9.47923e-03,7.14378e+00
9.57107e-03,6.86199e+00
9.66381e-03,6.59052e+00
9.75743e-03,6.32900e+00
9.85197e-03,6.07706e+00
9.94742e-03,5.83435e+00
1.00438e-02,5.60053e+00
1.01411e-02,5.37528e+00
1.02394e-02,5.15829e+00
1.03386e-02,4.94925e+00
1.04387e-02,4.74787e+00
1.05399e-02,4.55386e+00
1.06420e-02,4.36697e+00
1.07451e-02,4.18694e+00
1.08492e-02,4.01350e+00
1.09543e-02,3.84641e+00
1.10605e-02,3.68546e+00
1.11676e-02,3.53040e+00
1.12758e-02,3.38103e+00
1.13851e-02,3.23714e+00
1.14954e-02,3.09852e+00
1.16067e-02,2.96499e+00
1.17192e-02,2.83635e+00
1.18327e-02,2.71244e+00
1.19474e-02,2.59306e+00
1.20631e-02,2.47807e+00
1.21800e-02,2.36729e+00
1.22980e-02,2.26057e+00
1.24172e-02,2.15777e+00
1.25375e-02,2.05874e+00
1.26589e-02,1.96335e+00
1.27816e-02,1.87145e+00
1.29054e-02,1.78293e+00
1.30305e-02,1.69765e+00
1.31567e-02,1.61550e+00
1.32842e-02,1.53637e+00
1.34129e-02,1.46014e+00
1.35428e-02,1.38670e+00
1.36741e-02,1.31597e+00
1.38065e-02,1.24782e+00
1.39403e-02,1.18218e+00
1.40754e-02,1.11895e+00
1.42117e-02,1.05804e+00
1.43494e-02,9.99361e-01
1.44885e-02,9.42839e-01
1.46288e-02,8.88391e-01
1.47706e-02,8.35942e-01
1.49137e-02,7.85418e-01
1.50582e-02,7.36749e-01
1.52041e-02,6.89866e-01
1.53514e-02,6.44704e-01
1.55001e-02,6.01201e-01
1.56503e-02,5.59294e-01
1.58019e-02,5.18927e-01
1.59550e-02,4.80041e-01
1.61096e-02,4.42583e-01
1.62657e-02,4.06500e-01
1.64233e-02,3.71742e-01
1.65824e-02,3.38261e-01
1.67430e-02,3.06009e-01
1.69053e-02,2.74941e-01
1.70690e-02,2.45014e-01
1.72344e-02,2.16186e-01
1.74014e-02,1.88417e-01
1.75700e-02,1.61668e-01
1.77402e-02,1.35901e-01
1.79121e-02,1.11080e-01
1.80856e-02,8.71712e-02
1.82609e-02,6.41403e-02
1.84378e-02,4.19553e-02
1.86164e-02,2.05852e-02
1.87968e-02,0.00000e+00
