m1=429196.854, m2=16.881, gsp=2.347, rhosp=23.286
fGW[Hz],dPh[rad]
1.72335e-03,6.81508e+03
1.73886e-03,6.59301e+03
1.75451e-03,6.37809e+03
1.77029e-03,6.17012e+03
1.78622e-03,5.96887e+03
1.80229e-03,5.77412e+03
1.81851e-03,5.58566e+03
1.83487e-03,5.40330e+03
1.85138e-03,5.22684e+03
1.86804e-03,5.05608e+03
1.88485e-03,4.89086e+03
1.90181e-03,4.73099e+03
1.91892e-03,4.57629e+03
1.93618e-03,4.42661e+03
1.95360e-03,4.28178e+03
1.97118e-03,4.14165e+03
1.98892e-03,4.00606e+03
2.00681e-03,3.87487e+03
2.02487e-03,3.74794e+03
2.04309e-03,3.62514e+03
2.06147e-03,3.50632e+03
2.08002e-03,3.39136e+03
2.09874e-03,3.28014e+03
2.11762e-03,3.17253e+03
2.13667e-03,3.06842e+03
2.15590e-03,2.96770e+03
2.17530e-03,2.87026e+03
2.19487e-03,2.77599e+03
2.21462e-03,2.68479e+03
2.23454e-03,2.59656e+03
2.25465e-03,2.51120e+03
2.27493e-03,2.42862e+03
2.29540e-03,2.34874e+03
2.31606e-03,2.27145e+03
2.33690e-03,2.19669e+03
2.35792e-03,2.12437e+03
2.37914e-03,2.05441e+03
2.40054e-03,1.98673e+03
2.42214e-03,1.92126e+03
2.44394e-03,1.85793e+03
2.46593e-03,1.79666e+03
2.48811e-03,1.73740e+03
2.51050e-03,1.68007e+03
2.53309e-03,1.62462e+03
2.55588e-03,1.57098e+03
2.57888e-03,1.51909e+03
2.60208e-03,1.46890e+03
2.62549e-03,1.42035e+03
2.64912e-03,1.37339e+03
2.67295e-03,1.32797e+03
2.69700e-03,1.28403e+03
2.72127e-03,1.24153e+03
2.74576e-03,1.20042e+03
2.77046e-03,1.16066e+03
2.79539e-03,1.12220e+03
2.82054e-03,1.08501e+03
2.84592e-03,1.04903e+03
2.87152e-03,1.01423e+03
2.89736e-03,9.80566e+02
2.92343e-03,9.48010e+02
2.94973e-03,9.16521e+02
2.97628e-03,8.86066e+02
3.00305e-03,8.56609e+02
3.03008e-03,8.28119e+02
3.05734e-03,8.00563e+02
3.08485e-03,7.73912e+02
3.11260e-03,7.48136e+02
3.14061e-03,7.23206e+02
3.16887e-03,6.99095e+02
3.19738e-03,6.75776e+02
3.22615e-03,6.53222e+02
3.25518e-03,6.31410e+02
3.28447e-03,6.10314e+02
3.31402e-03,5.89911e+02
3.34384e-03,5.70179e+02
3.37392e-03,5.51096e+02
3.40428e-03,5.32639e+02
3.43491e-03,5.14790e+02
3.46582e-03,4.97528e+02
3.49700e-03,4.80833e+02
3.52846e-03,4.64688e+02
3.56021e-03,4.49074e+02
3.59225e-03,4.33973e+02
3.62457e-03,4.19369e+02
3.65718e-03,4.05246e+02
3.69009e-03,3.91588e+02
3.72329e-03,3.78380e+02
3.75679e-03,3.65606e+02
3.79059e-03,3.53253e+02
3.82470e-03,3.41307e+02
3.85911e-03,3.29754e+02
3.89383e-03,3.18581e+02
3.92887e-03,3.07777e+02
3.96422e-03,2.97329e+02
3.99989e-03,2.87225e+02
4.03588e-03,2.77454e+02
4.07219e-03,2.68004e+02
4.10883e-03,2.58867e+02
4.14580e-03,2.50030e+02
4.18310e-03,2.41485e+02
4.22074e-03,2.33222e+02
4.25872e-03,2.25231e+02
4.29704e-03,2.17503e+02
4.33570e-03,2.10031e+02
4.37471e-03,2.02805e+02
4.41407e-03,1.95817e+02
4.45379e-03,1.89060e+02
4.49386e-03,1.82525e+02
4.53429e-03,1.76207e+02
4.57509e-03,1.70096e+02
4.61626e-03,1.64188e+02
4.65779e-03,1.58474e+02
4.69970e-03,1.52949e+02
4.74199e-03,1.47607e+02
4.78465e-03,1.42440e+02
4.82771e-03,1.37445e+02
4.87114e-03,1.32614e+02
4.91497e-03,1.27943e+02
4.95919e-03,1.23426e+02
5.00382e-03,1.19058e+02
5.04884e-03,1.14834e+02
5.09427e-03,1.10750e+02
5.14010e-03,1.06801e+02
5.18635e-03,1.02982e+02
5.23302e-03,9.92899e+01
5.28010e-03,9.57194e+01
5.32761e-03,9.22668e+01
5.37554e-03,8.89283e+01
5.42391e-03,8.57001e+01
5.47271e-03,8.25786e+01
5.52196e-03,7.95603e+01
5.57164e-03,7.66418e+01
5.62177e-03,7.38197e+01
5.67235e-03,7.10909e+01
5.72339e-03,6.84523e+01
5.77489e-03,6.59009e+01
5.82685e-03,6.34339e+01
5.87928e-03,6.10485e+01
5.93218e-03,5.87419e+01
5.98555e-03,5.65116e+01
6.03941e-03,5.43551e+01
6.09375e-03,5.22699e+01
6.14858e-03,5.02536e+01
6.20390e-03,4.83041e+01
6.25972e-03,4.64190e+01
6.31604e-03,4.45963e+01
6.37287e-03,4.28339e+01
6.43021e-03,4.11297e+01
6.48807e-03,3.94820e+01
6.54645e-03,3.78888e+01
6.60535e-03,3.63483e+01
6.66478e-03,3.48587e+01
6.72475e-03,3.34185e+01
6.78525e-03,3.20259e+01
6.84631e-03,3.06794e+01
6.90791e-03,2.93774e+01
6.97006e-03,2.81186e+01
7.03277e-03,2.69014e+01
7.09605e-03,2.57245e+01
7.15990e-03,2.45865e+01
7.22432e-03,2.34862e+01
7.28932e-03,2.24224e+01
7.35491e-03,2.13937e+01
7.42109e-03,2.03992e+01
7.48786e-03,1.94375e+01
7.55523e-03,1.85077e+01
7.62321e-03,1.76086e+01
7.69180e-03,1.67394e+01
7.76101e-03,1.58989e+01
7.83084e-03,1.50862e+01
7.90130e-03,1.43005e+01
7.97239e-03,1.35408e+01
8.04412e-03,1.28062e+01
8.11650e-03,1.20960e+01
8.18953e-03,1.14093e+01
8.26322e-03,1.07453e+01
8.33757e-03,1.01033e+01
8.41259e-03,9.48259e+00
8.48828e-03,8.88243e+00
8.56465e-03,8.30215e+00
8.64171e-03,7.74110e+00
8.71947e-03,7.19863e+00
8.79792e-03,6.67413e+00
8.87708e-03,6.16701e+00
8.95696e-03,5.67669e+00
9.03755e-03,5.20261e+00
9.11886e-03,4.74424e+00
9.20091e-03,4.30106e+00
9.28370e-03,3.87256e+00
9.36723e-03,3.45825e+00
9.45151e-03,3.05768e+00
9.53655e-03,2.67038e+00
9.62236e-03,2.29591e+00
9.70894e-03,1.93385e+00
9.79630e-03,1.58379e+00
9.88444e-03,1.24533e+00
9.97338e-03,9.18086e-01
1.00631e-02,6.01687e-01
1.01537e-02,2.95774e-01
1.02450e-02,0.00000e+00
