m1=928376.306, m2=52.286, gsp=2.315, rhosp=10.673
fGW[Hz],dPh[rad]
9.30008e-04,1.71610e+03
9.37647e-04,1.66466e+03
9.45348e-04,1.61474e+03
9.53113e-04,1.56630e+03
9.60941e-04,1.51930e+03
9.68834e-04,1.47370e+03
9.76792e-04,1.42945e+03
9.84815e-04,1.38651e+03
9.92904e-04,1.34485e+03
1.00106e-03,1.30443e+03
1.00928e-03,1.26521e+03
1.01757e-03,1.22716e+03
1.02593e-03,1.19024e+03
1.03436e-03,1.15442e+03
1.04285e-03,1.11966e+03
1.05142e-03,1.08595e+03
1.06005e-03,1.05323e+03
1.06876e-03,1.02149e+03
1.07754e-03,9.90702e+02
1.08639e-03,9.60828e+02
1.09531e-03,9.31846e+02
1.10431e-03,9.03728e+02
1.11338e-03,8.76450e+02
1.12252e-03,8.49986e+02
1.13174e-03,8.24313e+02
1.14104e-03,7.99407e+02
1.15041e-03,7.75246e+02
1.15986e-03,7.51807e+02
1.16939e-03,7.29068e+02
1.17899e-03,7.07010e+02
1.18868e-03,6.85612e+02
1.19844e-03,6.64854e+02
1.20828e-03,6.44718e+02
1.21821e-03,6.25184e+02
1.22821e-03,6.06236e+02
1.23830e-03,5.87855e+02
1.24847e-03,5.70025e+02
1.25873e-03,5.52730e+02
1.26907e-03,5.35953e+02
1.27949e-03,5.19679e+02
1.29000e-03,5.03893e+02
1.30060e-03,4.88581e+02
1.31128e-03,4.73729e+02
1.32205e-03,4.59322e+02
1.33291e-03,4.45347e+02
1.34386e-03,4.31793e+02
1.35489e-03,4.18645e+02
1.36602e-03,4.05892e+02
1.37724e-03,3.93523e+02
1.38855e-03,3.81525e+02
1.39996e-03,3.69888e+02
1.41146e-03,3.58601e+02
1.42305e-03,3.47653e+02
1.43474e-03,3.37035e+02
1.44652e-03,3.26736e+02
1.45841e-03,3.16747e+02
1.47038e-03,3.07058e+02
1.48246e-03,2.97661e+02
1.49464e-03,2.88547e+02
1.50691e-03,2.79708e+02
1.51929e-03,2.71135e+02
1.53177e-03,2.62820e+02
1.54435e-03,2.54755e+02
1.55704e-03,2.46934e+02
1.56983e-03,2.39348e+02
1.58272e-03,2.31991e+02
1.59572e-03,2.24856e+02
1.60883e-03,2.17936e+02
1.62204e-03,2.11224e+02
1.63536e-03,2.04715e+02
1.64880e-03,1.98403e+02
1.66234e-03,1.92281e+02
1.67599e-03,1.86343e+02
1.68976e-03,1.80585e+02
1.70364e-03,1.75001e+02
1.71763e-03,1.69585e+02
1.73174e-03,1.64333e+02
1.74596e-03,1.59239e+02
1.76030e-03,1.54300e+02
1.77476e-03,1.49509e+02
1.78934e-03,1.44863e+02
1.80404e-03,1.40358e+02
1.81885e-03,1.35989e+02
1.83379e-03,1.31752e+02
1.84885e-03,1.27642e+02
1.86404e-03,1.23658e+02
1.87935e-03,1.19793e+02
1.89479e-03,1.16046e+02
1.91035e-03,1.12412e+02
1.92604e-03,1.08888e+02
1.94186e-03,1.05470e+02
1.95781e-03,1.02156e+02
1.97389e-03,9.89419e+01
1.99010e-03,9.58253e+01
2.00645e-03,9.28030e+01
2.02293e-03,8.98722e+01
2.03955e-03,8.70301e+01
2.05630e-03,8.42741e+01
2.07319e-03,8.16016e+01
2.09022e-03,7.90099e+01
2.10739e-03,7.64968e+01
2.12469e-03,7.40598e+01
2.14215e-03,7.16966e+01
2.15974e-03,6.94050e+01
2.17748e-03,6.71829e+01
2.19537e-03,6.50280e+01
2.21340e-03,6.29385e+01
2.23158e-03,6.09124e+01
2.24991e-03,5.89476e+01
2.26839e-03,5.70424e+01
2.28702e-03,5.51950e+01
2.30580e-03,5.34035e+01
2.32474e-03,5.16664e+01
2.34384e-03,4.99820e+01
2.36309e-03,4.83487e+01
2.38250e-03,4.67649e+01
2.40207e-03,4.52291e+01
2.42180e-03,4.37400e+01
2.44169e-03,4.22960e+01
2.46174e-03,4.08958e+01
2.48196e-03,3.95382e+01
2.50235e-03,3.82217e+01
2.52290e-03,3.69451e+01
2.54363e-03,3.57074e+01
2.56452e-03,3.45072e+01
2.58558e-03,3.33434e+01
2.60682e-03,3.22149e+01
2.62823e-03,3.11208e+01
2.64982e-03,3.00598e+01
2.67158e-03,2.90311e+01
2.69353e-03,2.80336e+01
2.71565e-03,2.70663e+01
2.73796e-03,2.61285e+01
2.76044e-03,2.52192e+01
2.78312e-03,2.43374e+01
2.80598e-03,2.34825e+01
2.82902e-03,2.26535e+01
2.85226e-03,2.18497e+01
2.87569e-03,2.10704e+01
2.89931e-03,2.03147e+01
2.92312e-03,1.95820e+01
2.94713e-03,1.88715e+01
2.97134e-03,1.81827e+01
2.99574e-03,1.75148e+01
3.02035e-03,1.68672e+01
3.04516e-03,1.62392e+01
3.07017e-03,1.56304e+01
3.09539e-03,1.50401e+01
3.12081e-03,1.44677e+01
3.14644e-03,1.39127e+01
3.17229e-03,1.33746e+01
3.19834e-03,1.28528e+01
3.22461e-03,1.23469e+01
3.25110e-03,1.18565e+01
3.27780e-03,1.13809e+01
3.30473e-03,1.09198e+01
3.33187e-03,1.04727e+01
3.35924e-03,1.00392e+01
3.38683e-03,9.61887e+00
3.41465e-03,9.21135e+00
3.44269e-03,8.81623e+00
3.47097e-03,8.43313e+00
3.49948e-03,8.06168e+00
3.52822e-03,7.70154e+00
3.55720e-03,7.35235e+00
3.58642e-03,7.01379e+00
3.61588e-03,6.68554e+00
3.64558e-03,6.36727e+00
3.67552e-03,6.05868e+00
3.70571e-03,5.75949e+00
3.73615e-03,5.46940e+00
3.76684e-03,5.18815e+00
3.79778e-03,4.91545e+00
3.82897e-03,4.65105e+00
3.86042e-03,4.39471e+00
3.89213e-03,4.14616e+00
3.92410e-03,3.90519e+00
3.95633e-03,3.67154e+00
3.98882e-03,3.44502e+00
4.02159e-03,3.22538e+00
4.05462e-03,3.01244e+00
4.08792e-03,2.80598e+00
4.12150e-03,2.60580e+00
4.15535e-03,2.41172e+00
4.18948e-03,2.22356e+00
4.22389e-03,2.04112e+00
4.25858e-03,1.86423e+00
4.29356e-03,1.69274e+00
4.32883e-03,1.52646e+00
4.36438e-03,1.36526e+00
4.40023e-03,1.20896e+00
4.43637e-03,1.05742e+00
4.47281e-03,9.10495e-01
4.50955e-03,7.68047e-01
4.54659e-03,6.29939e-01
4.58394e-03,4.96038e-01
4.62159e-03,3.66215e-01
4.65955e-03,2.40348e-01
4.69782e-03,1.18315e-01
4.73640e-03,0.00000e+00
