m1=477285.381, m2=12.336, gsp=2.141, rhosp=23.670
fGW[Hz],dPh[rad]
1.88767e-03,1.43082e+02
1.90277e-03,1.38739e+02
1.91799e-03,1.34526e+02
1.93333e-03,1.30441e+02
1.94879e-03,1.26479e+02
1.96438e-03,1.22637e+02
1.98009e-03,1.18910e+02
1.99592e-03,1.15296e+02
2.01189e-03,1.11791e+02
2.02798e-03,1.08392e+02
2.04420e-03,1.05096e+02
2.06055e-03,1.01899e+02
2.07703e-03,9.87984e+01
2.09364e-03,9.57917e+01
2.11038e-03,9.28759e+01
2.12726e-03,9.00483e+01
2.14428e-03,8.73061e+01
2.16142e-03,8.46468e+01
2.17871e-03,8.20679e+01
2.19614e-03,7.95670e+01
2.21370e-03,7.71418e+01
2.23141e-03,7.47900e+01
2.24925e-03,7.25093e+01
2.26724e-03,7.02976e+01
2.28537e-03,6.81529e+01
2.30365e-03,6.60732e+01
2.32208e-03,6.40563e+01
2.34065e-03,6.21006e+01
2.35937e-03,6.02041e+01
2.37824e-03,5.83651e+01
2.39726e-03,5.65817e+01
2.41643e-03,5.48524e+01
2.43576e-03,5.31756e+01
2.45524e-03,5.15495e+01
2.47488e-03,4.99727e+01
2.49467e-03,4.84438e+01
2.51462e-03,4.69611e+01
2.53473e-03,4.55235e+01
2.55501e-03,4.41295e+01
2.57544e-03,4.27777e+01
2.59604e-03,4.14670e+01
2.61680e-03,4.01960e+01
2.63773e-03,3.89636e+01
2.65883e-03,3.77686e+01
2.68009e-03,3.66098e+01
2.70153e-03,3.54863e+01
2.72313e-03,3.43968e+01
2.74491e-03,3.33405e+01
2.76686e-03,3.23162e+01
2.78899e-03,3.13230e+01
2.81130e-03,3.03600e+01
2.83378e-03,2.94262e+01
2.85645e-03,2.85208e+01
2.87929e-03,2.76429e+01
2.90232e-03,2.67917e+01
2.92553e-03,2.59664e+01
2.94893e-03,2.51661e+01
2.97252e-03,2.43902e+01
2.99629e-03,2.36378e+01
3.02025e-03,2.29084e+01
3.04441e-03,2.22011e+01
3.06876e-03,2.15153e+01
3.09330e-03,2.08504e+01
3.11804e-03,2.02056e+01
3.14298e-03,1.95806e+01
3.16812e-03,1.89745e+01
3.19345e-03,1.83868e+01
3.21900e-03,1.78171e+01
3.24474e-03,1.72646e+01
3.27069e-03,1.67290e+01
3.29685e-03,1.62097e+01
3.32322e-03,1.57062e+01
3.34980e-03,1.52180e+01
3.37659e-03,1.47447e+01
3.40359e-03,1.42858e+01
3.43081e-03,1.38409e+01
3.45825e-03,1.34095e+01
3.48591e-03,1.29912e+01
3.51379e-03,1.25857e+01
3.54189e-03,1.21925e+01
3.57022e-03,1.18113e+01
3.59878e-03,1.14417e+01
3.62756e-03,1.10834e+01
3.65657e-03,1.07360e+01
3.68582e-03,1.03992e+01
3.71529e-03,1.00726e+01
3.74501e-03,9.75602e+00
3.77496e-03,9.44906e+00
3.80515e-03,9.15146e+00
3.83559e-03,8.86292e+00
3.86626e-03,8.58318e+00
3.89718e-03,8.31197e+00
3.92835e-03,8.04902e+00
3.95977e-03,7.79409e+00
3.99144e-03,7.54693e+00
4.02336e-03,7.30731e+00
4.05554e-03,7.07499e+00
4.08798e-03,6.84976e+00
4.12067e-03,6.63140e+00
4.15363e-03,6.41969e+00
4.18685e-03,6.21445e+00
4.22033e-03,6.01546e+00
4.25409e-03,5.82254e+00
4.28811e-03,5.63551e+00
4.32241e-03,5.45418e+00
4.35698e-03,5.27838e+00
4.39182e-03,5.10795e+00
4.42695e-03,4.94272e+00
4.46236e-03,4.78253e+00
4.49804e-03,4.62723e+00
4.53402e-03,4.47666e+00
4.57028e-03,4.33069e+00
4.60683e-03,4.18918e+00
4.64368e-03,4.05198e+00
4.68082e-03,3.91898e+00
4.71825e-03,3.79003e+00
4.75599e-03,3.66502e+00
4.79403e-03,3.54382e+00
4.83237e-03,3.42633e+00
4.87102e-03,3.31242e+00
4.90998e-03,3.20198e+00
4.94925e-03,3.09493e+00
4.98883e-03,2.99113e+00
5.02873e-03,2.89051e+00
5.06895e-03,2.79296e+00
5.10949e-03,2.69839e+00
5.15035e-03,2.60671e+00
5.19154e-03,2.51783e+00
5.23307e-03,2.43166e+00
5.27492e-03,2.34812e+00
5.31711e-03,2.26714e+00
5.35963e-03,2.18863e+00
5.40250e-03,2.11251e+00
5.44571e-03,2.03873e+00
5.48926e-03,1.96719e+00
5.53316e-03,1.89784e+00
5.57742e-03,1.83061e+00
5.62202e-03,1.76544e+00
5.66699e-03,1.70225e+00
5.71231e-03,1.64100e+00
5.75800e-03,1.58161e+00
5.80405e-03,1.52405e+00
5.85047e-03,1.46824e+00
5.89726e-03,1.41413e+00
5.94443e-03,1.36168e+00
5.99197e-03,1.31083e+00
6.03989e-03,1.26154e+00
