m1=47586.312, m2=48.283, gsp=2.399, rhosp=116.069
fGW[Hz],dPh[rad]
9.37869e-03,8.36915e+02
9.56078e-03,7.91384e+02
9.74640e-03,7.48162e+02
9.93562e-03,7.07140e+02
1.01285e-02,6.68217e+02
1.03252e-02,6.31294e+02
1.05256e-02,5.96275e+02
1.07300e-02,5.63072e+02
1.09383e-02,5.31597e+02
1.11507e-02,5.01767e+02
1.13671e-02,4.73504e+02
1.15878e-02,4.46733e+02
1.18128e-02,4.21379e+02
1.20421e-02,3.97375e+02
1.22759e-02,3.74654e+02
1.25143e-02,3.53153e+02
1.27572e-02,3.32811e+02
1.30049e-02,3.13571e+02
1.32574e-02,2.95378e+02
1.35148e-02,2.78179e+02
1.37772e-02,2.61923e+02
1.40447e-02,2.46563e+02
1.43173e-02,2.32053e+02
1.45953e-02,2.18349e+02
1.48787e-02,2.05411e+02
1.51675e-02,1.93197e+02
1.54620e-02,1.81671e+02
1.57622e-02,1.70796e+02
1.60682e-02,1.60538e+02
1.63802e-02,1.50864e+02
1.66982e-02,1.41744e+02
1.70224e-02,1.33147e+02
1.73529e-02,1.25047e+02
1.76898e-02,1.17414e+02
1.80332e-02,1.10226e+02
1.83833e-02,1.03456e+02
1.87402e-02,9.70832e+01
1.91040e-02,9.10846e+01
1.94749e-02,8.54397e+01
1.98530e-02,8.01289e+01
2.02385e-02,7.51335e+01
2.06314e-02,7.04359e+01
2.10320e-02,6.60192e+01
2.14403e-02,6.18677e+01
2.18566e-02,5.79661e+01
2.22809e-02,5.43003e+01
2.27135e-02,5.08566e+01
2.31544e-02,4.76224e+01
2.36040e-02,4.45855e+01
2.40622e-02,4.17344e+01
2.45294e-02,3.90583e+01
2.50056e-02,3.65469e+01
2.54911e-02,3.41906e+01
2.59860e-02,3.19802e+01
2.64905e-02,2.99071e+01
2.70048e-02,2.79630e+01
2.75291e-02,2.61404e+01
2.80636e-02,2.44318e+01
2.86084e-02,2.28305e+01
2.91639e-02,2.13299e+01
2.97301e-02,1.99240e+01
3.03073e-02,1.86070e+01
3.08957e-02,1.73736e+01
3.14955e-02,1.62184e+01
3.21070e-02,1.51369e+01
3.27303e-02,1.41244e+01
3.33658e-02,1.31767e+01
3.40136e-02,1.22897e+01
3.46739e-02,1.14597e+01
3.53471e-02,1.06832e+01
3.60334e-02,9.95672e+00
3.67330e-02,9.27722e+00
3.74461e-02,8.64172e+00
3.81731e-02,8.04746e+00
3.89142e-02,7.49182e+00
3.96697e-02,6.97236e+00
4.04399e-02,6.48679e+00
4.12251e-02,6.03294e+00
4.20254e-02,5.60879e+00
4.28413e-02,5.21245e+00
4.36731e-02,4.84213e+00
4.45210e-02,4.49616e+00
4.53853e-02,4.17297e+00
4.62665e-02,3.87110e+00
4.71647e-02,3.58917e+00
4.80804e-02,3.32588e+00
4.90139e-02,3.08002e+00
4.99655e-02,2.85047e+00
5.09356e-02,2.63616e+00
5.19245e-02,2.43610e+00
5.29326e-02,2.24935e+00
5.39602e-02,2.07504e+00
5.50078e-02,1.91237e+00
5.60758e-02,1.76055e+00
5.71645e-02,1.61889e+00
5.82743e-02,1.48671e+00
5.94057e-02,1.36339e+00
6.05591e-02,1.24833e+00
6.17348e-02,1.14100e+00
6.29334e-02,1.04088e+00
6.41552e-02,9.47494e-01
6.54007e-02,8.60393e-01
6.66705e-02,7.79160e-01
6.79649e-02,7.03405e-01
6.92844e-02,6.32762e-01
7.06295e-02,5.66889e-01
7.20008e-02,5.05469e-01
7.33986e-02,4.48203e-01
7.48237e-02,3.94813e-01
7.62763e-02,3.45039e-01
7.77572e-02,2.98639e-01
7.92669e-02,2.55386e-01
8.08058e-02,2.15069e-01
8.23746e-02,1.77489e-01
8.39739e-02,1.42463e-01
8.56042e-02,1.09819e-01
8.72662e-02,7.93955e-02
8.89605e-02,5.10429e-02
9.06876e-02,2.46212e-02
9.24483e-02,0.00000e+00
