m1=2133.882, m2=5.676, gsp=2.449, rhosp=28.079
fGW[Hz],dPh[rad]
9.77024e-03,1.00393e+05
1.00366e-02,9.50061e+04
1.03102e-02,8.99068e+04
1.05913e-02,8.50797e+04
1.08801e-02,8.05104e+04
1.11767e-02,7.61852e+04
1.14814e-02,7.20909e+04
1.17944e-02,6.82154e+04
1.21160e-02,6.45469e+04
1.24463e-02,6.10744e+04
1.27856e-02,5.77875e+04
1.31342e-02,5.46763e+04
1.34923e-02,5.17314e+04
1.38601e-02,4.89439e+04
1.42380e-02,4.63055e+04
1.46262e-02,4.38082e+04
1.50249e-02,4.14445e+04
1.54346e-02,3.92073e+04
1.58554e-02,3.70897e+04
1.62876e-02,3.50855e+04
1.67317e-02,3.31886e+04
1.71878e-02,3.13933e+04
1.76564e-02,2.96941e+04
1.81378e-02,2.80860e+04
1.86323e-02,2.65640e+04
1.91403e-02,2.51236e+04
1.96621e-02,2.37604e+04
2.01982e-02,2.24704e+04
2.07488e-02,2.12495e+04
2.13145e-02,2.00941e+04
2.18956e-02,1.90007e+04
2.24925e-02,1.79661e+04
2.31058e-02,1.69870e+04
2.37357e-02,1.60605e+04
2.43828e-02,1.51839e+04
2.50476e-02,1.43543e+04
2.57304e-02,1.35694e+04
2.64319e-02,1.28267e+04
2.71525e-02,1.21240e+04
2.78928e-02,1.14591e+04
2.86533e-02,1.08301e+04
2.94344e-02,1.02349e+04
3.02369e-02,9.67191e+03
3.10613e-02,9.13926e+03
3.19081e-02,8.63536e+03
3.27780e-02,8.15869e+03
3.36716e-02,7.70777e+03
3.45896e-02,7.28125e+03
3.55327e-02,6.87780e+03
3.65014e-02,6.49620e+03
3.74965e-02,6.13528e+03
3.85188e-02,5.79393e+03
3.95690e-02,5.47110e+03
4.06477e-02,5.16580e+03
4.17559e-02,4.87710e+03
4.28943e-02,4.60409e+03
4.40637e-02,4.34595e+03
4.52651e-02,4.10187e+03
4.64991e-02,3.87109e+03
4.77668e-02,3.65292e+03
4.90691e-02,3.44666e+03
5.04069e-02,3.25169e+03
5.17812e-02,3.06739e+03
5.31929e-02,2.89318e+03
5.46431e-02,2.72854e+03
5.61328e-02,2.57294e+03
