m1=208100.622, m2=34.506, gsp=2.279, rhosp=842.703
fGW[Hz],dPh[rad]
1.04538e-02,1.10043e+01
1.05909e-02,1.04365e+01
1.07298e-02,9.89591e+00
1.08706e-02,9.38114e+00
1.10132e-02,8.89100e+00
1.11577e-02,8.42432e+00
1.13040e-02,7.97998e+00
1.14523e-02,7.55692e+00
1.16026e-02,7.15412e+00
1.17548e-02,6.77062e+00
1.19090e-02,6.40550e+00
1.20652e-02,6.05788e+00
1.22235e-02,5.72693e+00
1.23838e-02,5.41185e+00
1.25463e-02,5.11188e+00
1.27109e-02,4.82631e+00
1.28776e-02,4.55444e+00
1.30465e-02,4.29562e+00
1.32177e-02,4.04923e+00
1.33911e-02,3.81466e+00
1.35668e-02,3.59137e+00
1.37447e-02,3.37880e+00
1.39250e-02,3.17645e+00
1.41077e-02,2.98382e+00
1.42928e-02,2.80045e+00
1.44803e-02,2.62589e+00
1.46702e-02,2.45973e+00
1.48627e-02,2.30157e+00
1.50577e-02,2.15101e+00
1.52552e-02,2.00769e+00
1.54553e-02,1.87127e+00
1.56581e-02,1.74141e+00
1.58635e-02,1.61781e+00
1.60716e-02,1.50015e+00
1.62824e-02,1.38816e+00
1.64960e-02,1.28157e+00
1.67124e-02,1.18011e+00
1.69317e-02,1.08353e+00
1.71538e-02,9.91610e-01
1.73788e-02,9.04117e-01
1.76068e-02,8.20840e-01
1.78378e-02,7.41577e-01
1.80718e-02,6.66135e-01
1.83088e-02,5.94330e-01
1.85490e-02,5.25987e-01
1.87924e-02,4.60939e-01
1.90389e-02,3.99029e-01
1.92886e-02,3.40104e-01
1.95417e-02,2.84022e-01
1.97980e-02,2.30645e-01
2.00578e-02,1.79844e-01
2.03209e-02,1.31494e-01
2.05875e-02,8.54776e-02
2.08575e-02,4.16818e-02
2.11312e-02,0.00000e+00
