m1=1141.484, m2=13.487, gsp=2.178, rhosp=11.646
fGW[Hz],dPh[rad]
8.26736e-03,1.04089e+02
8.52684e-03,9.71977e+01
8.79447e-03,9.07626e+01
9.07050e-03,8.47533e+01
9.35519e-03,7.91416e+01
9.64882e-03,7.39013e+01
9.95166e-03,6.90077e+01
1.02640e-02,6.44380e+01
1.05862e-02,6.01707e+01
1.09184e-02,5.61857e+01
1.12611e-02,5.24645e+01
1.16146e-02,4.89896e+01
1.19791e-02,4.57446e+01
1.23551e-02,4.27144e+01
1.27429e-02,3.98848e+01
1.31428e-02,3.72424e+01
1.35553e-02,3.47749e+01
1.39808e-02,3.24708e+01
1.44196e-02,3.03191e+01
1.48722e-02,2.83099e+01
1.53390e-02,2.64337e+01
1.58204e-02,2.46816e+01
1.63170e-02,2.30456e+01
1.68291e-02,2.15178e+01
1.73573e-02,2.00913e+01
1.79021e-02,1.87591e+01
1.84640e-02,1.75152e+01
1.90435e-02,1.63536e+01
1.96412e-02,1.52689e+01
2.02577e-02,1.42560e+01
2.08935e-02,1.33103e+01
2.15493e-02,1.24271e+01
2.22256e-02,1.16024e+01
2.29232e-02,1.08324e+01
2.36427e-02,1.01134e+01
2.43848e-02,9.44195e+00
2.51501e-02,8.81501e+00
2.59395e-02,8.22960e+00
2.67537e-02,7.68298e+00
2.75934e-02,7.17257e+00
2.84594e-02,6.69598e+00
2.93527e-02,6.25097e+00
3.02739e-02,5.83545e+00
3.12241e-02,5.44747e+00
3.22042e-02,5.08521e+00
3.32149e-02,4.74696e+00
3.42574e-02,4.43113e+00
3.53327e-02,4.13624e+00
3.64416e-02,3.86090e+00
3.75854e-02,3.60383e+00
3.87651e-02,3.36380e+00
3.99818e-02,3.13969e+00
4.12367e-02,2.93046e+00
4.25310e-02,2.73510e+00
4.38659e-02,2.55270e+00
4.52427e-02,2.38241e+00
4.66627e-02,2.22343e+00
4.81273e-02,2.07499e+00
4.96378e-02,1.93642e+00
5.11958e-02,1.80704e+00
5.28026e-02,1.68626e+00
5.44599e-02,1.57350e+00
5.61692e-02,1.46824e+00
5.79322e-02,1.36997e+00
5.97505e-02,1.27823e+00
6.16259e-02,1.19259e+00
6.35601e-02,1.11264e+00
6.55550e-02,1.03802e+00
6.76126e-02,9.68357e-01
6.97347e-02,9.03332e-01
7.19234e-02,8.42636e-01
7.41809e-02,7.85982e-01
7.65092e-02,7.33101e-01
7.89105e-02,6.83744e-01
8.13872e-02,6.37677e-01
8.39417e-02,5.94681e-01
8.65764e-02,5.54553e-01
8.92937e-02,5.17103e-01
9.20963e-02,4.82152e-01
9.49869e-02,4.49536e-01
9.79682e-02,4.19098e-01
1.01043e-01,3.90695e-01
1.04215e-01,3.64190e-01
1.07485e-01,3.39459e-01
1.10859e-01,3.16384e-01
1.14339e-01,2.94854e-01
1.17927e-01,2.74766e-01
1.21629e-01,2.56025e-01
1.25446e-01,2.38541e-01
1.29383e-01,2.22231e-01
1.33444e-01,2.07017e-01
1.37633e-01,1.92825e-01
1.41952e-01,1.79588e-01
1.46408e-01,1.67242e-01
1.51003e-01,1.55727e-01
1.55743e-01,1.44989e-01
1.60631e-01,1.34976e-01
1.65672e-01,1.25638e-01
1.70872e-01,1.16932e-01
1.76235e-01,1.08815e-01
1.81767e-01,1.01248e-01
1.87472e-01,9.41938e-02
1.93356e-01,8.76184e-02
1.99425e-01,8.14897e-02
2.05684e-01,7.57781e-02
2.12140e-01,7.04554e-02
2.18798e-01,6.54957e-02
2.25666e-01,6.08748e-02
2.32748e-01,5.65698e-02
2.40054e-01,5.25596e-02
2.47588e-01,4.88244e-02
2.55359e-01,4.53458e-02
2.63374e-01,4.21066e-02
2.71640e-01,3.90905e-02
2.80166e-01,3.62827e-02
2.88960e-01,3.36690e-02
2.98029e-01,3.12365e-02
3.07383e-01,2.89728e-02
3.17031e-01,2.68666e-02
3.26981e-01,2.49073e-02
3.37244e-01,2.30848e-02
3.47829e-01,2.13899e-02
3.58746e-01,1.98140e-02
3.70006e-01,1.83490e-02
3.81619e-01,1.69874e-02
3.93597e-01,1.57220e-02
4.05951e-01,1.45464e-02
4.18692e-01,1.34543e-02
4.31833e-01,1.24402e-02
4.45387e-01,1.14986e-02
4.59366e-01,1.06246e-02
4.73784e-01,9.81354e-03
4.88655e-01,9.06105e-03
5.03992e-01,8.36311e-03
5.19811e-01,7.71594e-03
5.36126e-01,7.11602e-03
5.52953e-01,6.56007e-03
5.70308e-01,6.04502e-03
5.88208e-01,5.56802e-03
6.06670e-01,5.12641e-03
6.25711e-01,4.71769e-03
6.45350e-01,4.33956e-03
6.65606e-01,3.98984e-03
6.86497e-01,3.66654e-03
7.08044e-01,3.36776e-03
7.30267e-01,3.09175e-03
7.53187e-01,2.83690e-03
7.76827e-01,2.60167e-03
8.01209e-01,2.38464e-03
8.26356e-01,2.18451e-03
8.52293e-01,2.00003e-03
8.79043e-01,1.83007e-03
9.06634e-01,1.67356e-03
9.35090e-01,1.52950e-03
9.64439e-01,1.39698e-03
9.94710e-01,1.27512e-03
1.02593e+00,1.16313e-03
1.05813e+00,1.06027e-03
1.09134e+00,9.65848e-04
1.12560e+00,8.79215e-04
1.16092e+00,7.99776e-04
1.19736e+00,7.26975e-04
1.23494e+00,6.60297e-04
1.27370e+00,5.99263e-04
1.31368e+00,5.43429e-04
1.35491e+00,4.92383e-04
1.39744e+00,4.45744e-04
1.44130e+00,4.03157e-04
1.48654e+00,3.64294e-04
1.53319e+00,3.28853e-04
1.58132e+00,2.96553e-04
1.63095e+00,2.67133e-04
1.68214e+00,2.40354e-04
1.73493e+00,2.15995e-04
1.78939e+00,1.93851e-04
1.84555e+00,1.73733e-04
1.90348e+00,1.55469e-04
1.96322e+00,1.38897e-04
2.02484e+00,1.23870e-04
2.08839e+00,1.10253e-04
2.15394e+00,9.79210e-05
2.22154e+00,8.67600e-05
2.29127e+00,7.66648e-05
2.36319e+00,6.75392e-05
2.43736e+00,5.92950e-05
2.51386e+00,5.18515e-05
2.59276e+00,4.51349e-05
2.67414e+00,3.90775e-05
2.75807e+00,3.36179e-05
2.84464e+00,2.86997e-05
2.93392e+00,2.42716e-05
3.02600e+00,2.02869e-05
3.12098e+00,1.67031e-05
3.21894e+00,1.34815e-05
3.31997e+00,1.05870e-05
3.42417e+00,7.98748e-06
3.53164e+00,5.65411e-06
3.64249e+00,3.56057e-06
3.75682e+00,1.68305e-06
3.87473e+00,0.00000e+00
