m1=175118.053, m2=46.403, gsp=2.032, rhosp=1806.114
fGW[Hz],dPh[rad]
1.47583e-03,2.16727e+02
1.49700e-03,2.07319e+02
1.51847e-03,1.98295e+02
1.54025e-03,1.89641e+02
1.56235e-03,1.81343e+02
1.58476e-03,1.73386e+02
1.60749e-03,1.65758e+02
1.63055e-03,1.58446e+02
1.65393e-03,1.51438e+02
1.67766e-03,1.44723e+02
1.70172e-03,1.38288e+02
1.72613e-03,1.32122e+02
1.75089e-03,1.26217e+02
1.77600e-03,1.20560e+02
1.80148e-03,1.15142e+02
1.82732e-03,1.09955e+02
1.85353e-03,1.04988e+02
1.88012e-03,1.00233e+02
1.90708e-03,9.56820e+01
1.93444e-03,9.13263e+01
1.96219e-03,8.71581e+01
1.99033e-03,8.31701e+01
2.01888e-03,7.93548e+01
2.04784e-03,7.57053e+01
2.07721e-03,7.22149e+01
2.10701e-03,6.88770e+01
2.13723e-03,6.56855e+01
2.16789e-03,6.26344e+01
2.19898e-03,5.97178e+01
2.23052e-03,5.69302e+01
2.26252e-03,5.42662e+01
2.29497e-03,5.17208e+01
2.32789e-03,4.92889e+01
2.36128e-03,4.69659e+01
2.39515e-03,4.47471e+01
2.42951e-03,4.26282e+01
2.46435e-03,4.06049e+01
2.49970e-03,3.86732e+01
2.53556e-03,3.68292e+01
2.57193e-03,3.50690e+01
2.60882e-03,3.33893e+01
2.64624e-03,3.17864e+01
2.68420e-03,3.02571e+01
2.72270e-03,2.87981e+01
2.76175e-03,2.74065e+01
2.80136e-03,2.60793e+01
2.84155e-03,2.48136e+01
2.88231e-03,2.36068e+01
2.92365e-03,2.24563e+01
2.96558e-03,2.13596e+01
3.00812e-03,2.03144e+01
3.05127e-03,1.93182e+01
3.09504e-03,1.83690e+01
3.13943e-03,1.74647e+01
3.18446e-03,1.66032e+01
3.23014e-03,1.57825e+01
3.27647e-03,1.50010e+01
3.32347e-03,1.42567e+01
3.37114e-03,1.35480e+01
3.41950e-03,1.28734e+01
3.46854e-03,1.22311e+01
3.51830e-03,1.16197e+01
3.56876e-03,1.10379e+01
3.61995e-03,1.04843e+01
3.67188e-03,9.95744e+00
3.72454e-03,9.45623e+00
3.77797e-03,8.97944e+00
3.83216e-03,8.52592e+00
3.88713e-03,8.09460e+00
3.94288e-03,7.68442e+00
3.99944e-03,7.29439e+00
4.05681e-03,6.92357e+00
4.11500e-03,6.57104e+00
4.17402e-03,6.23594e+00
4.23389e-03,5.91743e+00
4.29462e-03,5.61474e+00
4.35622e-03,5.32710e+00
4.41871e-03,5.05378e+00
4.48209e-03,4.79412e+00
4.54638e-03,4.54743e+00
4.61159e-03,4.31311e+00
4.67774e-03,4.09054e+00
4.74484e-03,3.87917e+00
4.81290e-03,3.67845e+00
4.88193e-03,3.48785e+00
4.95196e-03,3.30688e+00
5.02299e-03,3.13508e+00
5.09503e-03,2.97199e+00
5.16812e-03,2.81718e+00
5.24225e-03,2.67025e+00
5.31744e-03,2.53080e+00
5.39371e-03,2.39847e+00
5.47108e-03,2.27291e+00
5.54956e-03,2.15377e+00
5.62916e-03,2.04074e+00
5.70990e-03,1.93351e+00
5.79180e-03,1.83179e+00
5.87488e-03,1.73531e+00
5.95915e-03,1.64380e+00
6.04462e-03,1.55702e+00
6.13133e-03,1.47472e+00
6.21927e-03,1.39668e+00
6.30848e-03,1.32269e+00
6.39897e-03,1.25254e+00
6.49075e-03,1.18603e+00
6.58386e-03,1.12298e+00
6.67829e-03,1.06321e+00
6.77409e-03,1.00656e+00
6.87125e-03,9.52867e-01
6.96981e-03,9.01979e-01
7.06979e-03,8.53754e-01
7.17119e-03,8.08055e-01
7.27406e-03,7.64751e-01
7.37839e-03,7.23720e-01
7.48423e-03,6.84844e-01
7.59158e-03,6.48014e-01
7.70047e-03,6.13122e-01
7.81093e-03,5.80068e-01
7.92296e-03,5.48758e-01
8.03661e-03,5.19101e-01
8.15189e-03,4.91010e-01
8.26881e-03,4.64406e-01
8.38742e-03,4.39210e-01
8.50773e-03,4.15348e-01
8.62976e-03,3.92752e-01
8.75354e-03,3.71355e-01
8.87910e-03,3.51095e-01
9.00646e-03,3.31911e-01
9.13565e-03,3.13748e-01
9.26669e-03,2.96551e-01
9.39961e-03,2.80271e-01
9.53444e-03,2.64859e-01
9.67120e-03,2.50269e-01
9.80992e-03,2.36458e-01
9.95063e-03,2.23385e-01
1.00934e-02,2.11011e-01
1.02381e-02,1.99299e-01
1.03850e-02,1.88214e-01
1.05340e-02,1.77723e-01
1.06850e-02,1.67794e-01
1.08383e-02,1.58397e-01
1.09938e-02,1.49505e-01
1.11515e-02,1.41090e-01
1.13114e-02,1.33128e-01
1.14737e-02,1.25593e-01
1.16382e-02,1.18464e-01
1.18052e-02,1.11718e-01
1.19745e-02,1.05336e-01
1.21463e-02,9.92969e-02
1.23205e-02,9.35837e-02
1.24972e-02,8.81786e-02
1.26765e-02,8.30651e-02
1.28583e-02,7.82276e-02
1.30427e-02,7.36513e-02
1.32298e-02,6.93222e-02
1.34196e-02,6.52271e-02
1.36121e-02,6.13535e-02
1.38073e-02,5.76894e-02
1.40054e-02,5.42236e-02
1.42063e-02,5.09454e-02
1.44100e-02,4.78447e-02
1.46167e-02,4.49121e-02
1.48264e-02,4.21384e-02
1.50391e-02,3.95151e-02
1.52548e-02,3.70341e-02
1.54736e-02,3.46877e-02
1.56955e-02,3.24686e-02
1.59207e-02,3.03701e-02
1.61490e-02,2.83855e-02
1.63807e-02,2.65087e-02
1.66156e-02,2.47340e-02
1.68540e-02,2.30557e-02
1.70957e-02,2.14687e-02
1.73409e-02,1.99681e-02
1.75897e-02,1.85491e-02
1.78420e-02,1.72073e-02
1.80979e-02,1.59386e-02
1.83575e-02,1.47389e-02
1.86208e-02,1.36047e-02
1.88879e-02,1.25322e-02
1.91588e-02,1.15182e-02
1.94336e-02,1.05594e-02
1.97124e-02,9.65294e-03
1.99951e-02,8.79591e-03
2.02819e-02,7.98564e-03
2.05729e-02,7.21957e-03
2.08680e-02,6.49532e-03
2.11673e-02,5.81061e-03
2.14709e-02,5.16327e-03
2.17789e-02,4.55130e-03
2.20913e-02,3.97275e-03
2.24081e-02,3.42580e-03
2.27296e-02,2.90875e-03
2.30556e-02,2.41995e-03
2.33863e-02,1.95788e-03
2.37217e-02,1.52106e-03
2.40620e-02,1.10814e-03
2.44071e-02,7.17793e-04
2.47572e-02,3.48802e-04
2.51123e-02,0.00000e+00
