m1=10098.399, m2=3.417, gsp=2.268, rhosp=1245.928
fGW[Hz],dPh[rad]
8.00986e-03,3.71336e+04
8.17232e-03,3.53739e+04
8.33808e-03,3.36937e+04
8.50719e-03,3.20893e+04
8.67974e-03,3.05576e+04
8.85578e-03,2.90954e+04
9.03540e-03,2.76995e+04
9.21866e-03,2.63672e+04
9.40564e-03,2.50957e+04
9.59641e-03,2.38823e+04
9.79104e-03,2.27244e+04
9.98963e-03,2.16196e+04
1.01922e-02,2.05656e+04
1.03990e-02,1.95602e+04
1.06099e-02,1.86012e+04
1.08251e-02,1.76866e+04
1.10446e-02,1.68144e+04
1.12686e-02,1.59827e+04
1.14972e-02,1.51898e+04
1.17304e-02,1.44339e+04
1.19683e-02,1.37134e+04
1.22111e-02,1.30268e+04
1.24587e-02,1.23724e+04
1.27114e-02,1.17490e+04
1.29692e-02,1.11550e+04
1.32323e-02,1.05892e+04
1.35007e-02,1.00503e+04
1.37745e-02,9.53719e+03
1.40539e-02,9.04858e+03
1.43389e-02,8.58342e+03
1.46297e-02,8.14065e+03
1.49265e-02,7.71926e+03
1.52292e-02,7.31828e+03
1.55381e-02,6.93678e+03
1.58532e-02,6.57387e+03
1.61748e-02,6.22871e+03
1.65028e-02,5.90048e+03
1.68376e-02,5.58841e+03
1.71791e-02,5.29175e+03
1.75275e-02,5.00980e+03
1.78830e-02,4.74187e+03
1.82457e-02,4.48731e+03
1.86158e-02,4.24551e+03
1.89934e-02,4.01587e+03
1.93786e-02,3.79781e+03
1.97716e-02,3.59080e+03
2.01726e-02,3.39432e+03
2.05818e-02,3.20787e+03
2.09992e-02,3.03097e+03
2.14252e-02,2.86318e+03
2.18597e-02,2.70405e+03
2.23031e-02,2.55317e+03
2.27554e-02,2.41016e+03
2.32170e-02,2.27461e+03
2.36879e-02,2.14619e+03
2.41683e-02,2.02453e+03
2.46585e-02,1.90932e+03
2.51586e-02,1.80023e+03
2.56689e-02,1.69697e+03
2.61895e-02,1.59924e+03
2.67207e-02,1.50678e+03
2.72627e-02,1.41932e+03
2.78156e-02,1.33660e+03
2.83798e-02,1.25841e+03
2.89554e-02,1.18449e+03
2.95427e-02,1.11465e+03
3.01419e-02,1.04866e+03
3.07532e-02,9.86345e+02
3.13770e-02,9.27502e+02
3.20134e-02,8.71955e+02
3.26627e-02,8.19534e+02
3.33252e-02,7.70076e+02
3.40011e-02,7.23426e+02
3.46907e-02,6.79436e+02
3.53943e-02,6.37966e+02
3.61122e-02,5.98883e+02
3.68446e-02,5.62057e+02
3.75919e-02,5.27370e+02
3.83544e-02,4.94704e+02
3.91323e-02,4.63951e+02
3.99260e-02,4.35007e+02
4.07358e-02,4.07772e+02
4.15620e-02,3.82153e+02
4.24050e-02,3.58060e+02
4.32651e-02,3.35409e+02
4.41426e-02,3.14118e+02
4.50379e-02,2.94112e+02
4.59514e-02,2.75317e+02
4.68834e-02,2.57666e+02
4.78343e-02,2.41094e+02
4.88045e-02,2.25537e+02
4.97944e-02,2.10939e+02
5.08043e-02,1.97243e+02
5.18347e-02,1.84396e+02
5.28861e-02,1.72351e+02
5.39587e-02,1.61058e+02
5.50531e-02,1.50475e+02
5.61697e-02,1.40558e+02
5.73090e-02,1.31268e+02
5.84714e-02,1.22569e+02
5.96573e-02,1.14423e+02
6.08673e-02,1.06798e+02
6.21018e-02,9.96620e+01
6.33614e-02,9.29855e+01
6.46465e-02,8.67402e+01
6.59577e-02,8.08995e+01
6.72955e-02,7.54386e+01
6.86604e-02,7.03338e+01
7.00530e-02,6.55630e+01
7.14738e-02,6.11053e+01
7.29235e-02,5.69410e+01
7.44025e-02,5.30516e+01
7.59116e-02,4.94198e+01
7.74513e-02,4.60291e+01
7.90222e-02,4.28642e+01
8.06249e-02,3.99107e+01
8.22602e-02,3.71549e+01
8.39286e-02,3.45841e+01
8.56309e-02,3.21863e+01
8.73677e-02,2.99503e+01
8.91397e-02,2.78656e+01
9.09477e-02,2.59222e+01
9.27923e-02,2.41109e+01
9.46744e-02,2.24230e+01
9.65946e-02,2.08503e+01
9.85537e-02,1.93853e+01
1.00553e-01,1.80207e+01
1.02592e-01,1.67499e+01
1.04673e-01,1.55666e+01
1.06796e-01,1.44650e+01
1.08962e-01,1.34395e+01
1.11172e-01,1.24850e+01
1.13427e-01,1.15968e+01
1.15727e-01,1.07703e+01
1.18075e-01,1.00014e+01
1.20469e-01,9.28612e+00
1.22913e-01,8.62083e+00
1.25406e-01,8.00211e+00
1.27949e-01,7.42676e+00
1.30544e-01,6.89181e+00
1.33192e-01,6.39449e+00
1.35894e-01,5.93218e+00
1.38650e-01,5.50248e+00
1.41462e-01,5.10313e+00
1.44331e-01,4.73201e+00
1.47259e-01,4.38718e+00
1.50245e-01,4.06680e+00
1.53293e-01,3.76916e+00
1.56402e-01,3.49267e+00
1.59574e-01,3.23586e+00
1.62811e-01,2.99735e+00
1.66113e-01,2.77584e+00
1.69482e-01,2.57016e+00
1.72919e-01,2.37917e+00
1.76427e-01,2.20184e+00
1.80005e-01,2.03722e+00
1.83656e-01,1.88439e+00
1.87381e-01,1.74253e+00
1.91181e-01,1.61086e+00
1.95059e-01,1.48865e+00
1.99015e-01,1.37524e+00
2.03052e-01,1.26999e+00
2.07170e-01,1.17232e+00
2.11372e-01,1.08170e+00
2.15659e-01,9.97613e-01
2.20033e-01,9.19602e-01
2.24496e-01,8.47228e-01
2.29049e-01,7.80089e-01
2.33695e-01,7.17808e-01
2.38435e-01,6.60037e-01
2.43271e-01,6.06452e-01
2.48205e-01,5.56753e-01
2.53239e-01,5.10659e-01
2.58376e-01,4.67911e-01
2.63616e-01,4.28267e-01
2.68963e-01,3.91504e-01
2.74418e-01,3.57415e-01
2.79984e-01,3.25804e-01
2.85663e-01,2.96495e-01
2.91457e-01,2.69319e-01
2.97368e-01,2.44123e-01
3.03399e-01,2.20764e-01
3.09553e-01,1.99107e-01
3.15831e-01,1.79030e-01
3.22237e-01,1.60418e-01
3.28773e-01,1.43165e-01
3.35441e-01,1.27171e-01
3.42245e-01,1.12346e-01
3.49186e-01,9.86042e-02
3.56269e-01,8.58670e-02
3.63495e-01,7.40613e-02
3.70867e-01,6.31191e-02
3.78389e-01,5.29776e-02
3.86064e-01,4.35784e-02
3.93894e-01,3.48674e-02
4.01883e-01,2.67944e-02
4.10035e-01,1.93127e-02
4.18351e-01,1.23794e-02
4.26836e-01,5.95415e-03
4.35493e-01,0.00000e+00
